Score,Pred Score
-17.9,-7.732807159423828
-2.55,-11.375965118408203
5.08,-3.655609130859375
-28.831,-18.597579956054688
-8.91,-2.6839981079101562
-4.16,-9.39126968383789
7.09,4.3432769775390625
0.23,-3.462850570678711
-11.07,-7.9848175048828125
1.5,-1.6524324417114258
-4.68,-3.2916183471679688
-8.22,-19.774242401123047
-2.96,-0.67803955078125
-80.0,-50.80641174316406
-68.78,-25.48055648803711
1.12,-4.517820358276367
-2.14,-1.5698089599609375
-0.87,0.69012451171875
-0.66,-5.191986083984375
-15.01,-8.563405990600586
-12.23,-32.50370788574219
-11.38,-2.2052059173583984
5.28,0.5716056823730469
-0.44,-4.838024139404297
-1.45,-3.6315765380859375
1.5,-4.946727752685547
14.15,-10.374564170837402
-1.56,2.3105316162109375
-30.18,-5.74492073059082
-11.16,-18.769916534423828
-17.64,-15.536779403686523
-49.14,-38.40354537963867
0.68,9.467044830322266
-1.42,-0.8736190795898438
-9.74,-0.7285366058349609
-0.71,-8.17123794555664
-22.22,-16.8746395111084
-9.15,-12.661811828613281
-2.08,-10.786334991455078
-13.09,-21.671329498291016
-0.72,-3.1002426147460938
-40.89,-13.646772384643555
4.4,-7.086456298828125
-6.57,-1.8967876434326172
-12.23,-8.520563125610352
-28.07,-20.141197204589844
-17.98,-7.463171005249023
-10.24,-6.432220458984375
-4.1,-27.01458168029785
-2.89,-7.403947830200195
-2.4,-9.072952270507812
-0.22,-2.799449920654297
-15.04,-2.267580032348633
-9.84,-12.461408615112305
-1.33,-10.332855224609375
-22.79,-20.15850067138672
4.87,-8.294816970825195
-3.25,-4.219535827636719
-33.48,-17.33350372314453
2.67,5.68266487121582
7.22,4.250431060791016
-12.15,-5.454658508300781
3.96,-6.085338592529297
-52.23,-42.36341857910156
-2.86,-7.127588272094727
-5.23,-12.696792602539062
-12.18,-3.875133514404297
1.93,-18.895343780517578
0.89,-8.324363708496094
-20.56,-24.57540512084961
-1.62,-6.461793899536133
-0.5,-6.188411712646484
2.71,-8.424488067626953
-8.64,-9.542173385620117
-0.45,-6.13909387588501
-5.57,-13.333346366882324
5.3175,2.114678382873535
-0.69,-0.588287353515625
-10.1525,-22.933307647705078
-1.23,-1.2306766510009766
0.33,-1.7341766357421875
8.86,5.905132293701172
-39.28,-33.442230224609375
-1.31,-16.132200241088867
-26.687,-21.10666847229004
-0.85,-4.803404808044434
-34.47,-9.377937316894531
3.02,-8.259748458862305
2.31,-11.32640266418457
-69.8,-62.17466354370117
-23.8,-15.31058120727539
-59.28,-25.214923858642578
-28.42,-15.064242362976074
5.34,-1.7034339904785156
-7.86,-12.123771667480469
-5.27,-9.687238693237305
-8.07,3.472212791442871
-2.84,-11.237163543701172
-5.62,-4.202802658081055
-3.22,-9.827376365661621
-3.21,0.43892860412597656
-3.65,-3.7149829864501953
-3.56,-5.683330535888672
5.8525,0.26282310485839844
-5.68,-8.254548072814941
11.24,-3.498964309692383
-2.49,-5.872226715087891
6.78,1.216033935546875
8.68,-7.581459045410156
-30.96,-32.347755432128906
-1.34,-5.61649227142334
-8.28,-4.130027770996094
-4.08,-9.167196273803711
2.58,-3.5201644897460938
6.64,0.9695339202880859
3.48,-7.837785720825195
-2.96,-4.081315994262695
-5.39,-6.799570083618164
-1.52,1.3564414978027344
-0.12,-8.96342658996582
3.65,-7.079900741577148
2.96,1.0641670227050781
-20.12,-7.765576362609863
-24.14,-10.152926445007324
-34.15,-11.011921882629395
-13.7,-17.978607177734375
-11.77,-4.9121856689453125
-8.82,-18.8416690826416
-19.94,-13.735422134399414
-5.71,-2.0714149475097656
-1.06,-2.204801559448242
15.42,0.09427070617675781
-40.69,-33.75025177001953
1.12,-1.7449798583984375
-52.72,-34.51158905029297
-9.74,-9.573016166687012
-1.31,-2.7280044555664062
-34.78,-21.332778930664062
-12.59,-5.807675361633301
-0.41,-13.378128051757812
1.45,-6.10719108581543
-24.35,-21.4893856048584
-41.38,-19.174076080322266
10.04,0.06879425048828125
-0.2525000000000001,2.089202880859375
1.58,-2.3679370880126953
14.47,7.373627662658691
-12.83,-2.9419708251953125
-10.7625,-5.951446533203125
-2.63,-5.385929107666016
-10.26,-6.062661170959473
-60.18,-49.56626892089844
3.66,-8.33926773071289
-4.47,-2.036893844604492
-5.4,-4.385810852050781
-5.73,-10.44723892211914
-9.27,-9.16595458984375
-0.29,-7.072704315185547
0.64,-4.715649127960205
2.21,-14.987667083740234
-3.83,-5.70665168762207
-3.05,1.3104705810546875
-12.39,-11.147172927856445
-0.74,-2.7997970581054688
-0.68,1.676788330078125
3.04,-6.435629844665527
-2.84,-2.2996368408203125
4.13,-5.671335220336914
-4.2,-6.6387939453125
-0.93,-3.5851516723632812
5.79,-13.890453338623047
11.04,-5.996242523193359
1.19,2.718517303466797
1.98,-4.080835342407227
-16.42,-16.94090461730957
-0.08,-2.9255599975585938
-6.68,-21.124738693237305
2.69,-0.7667198181152344
-13.57,-7.119291305541992
-37.89,-14.624200820922852
2.34,-0.45583343505859375
2.47,-4.321575164794922
-10.36,-13.390443801879883
4.44,0.3992271423339844
-0.16,-2.217874526977539
-8.8,-12.44058609008789
3.34,-4.679249286651611
-6.3,-8.53353500366211
-7.41,-6.897943496704102
0.72,3.1283340454101562
-13.76,-11.2184419631958
-21.66,-26.489219665527344
6.725,1.4302291870117188
2.54,-2.1998538970947266
-34.6,-28.321453094482422
2.9,-3.743785858154297
-0.62,-8.00229263305664
-30.07,-32.491111755371094
8.51,4.526595115661621
-24.67,-15.508488655090332
