Score,Pred Score
-17.9,-3.677610158920288
-2.55,-3.5231688022613525
5.08,-1.364156723022461
-28.831,-25.083892822265625
-8.91,-1.2371424436569214
-4.16,-8.476322174072266
7.09,0.704002857208252
0.23,-4.577674865722656
-11.07,-7.2849931716918945
1.5,1.6414544582366943
-4.68,-3.046388864517212
-8.22,-15.195342063903809
-2.96,-0.033846139907836914
-80.0,-53.751220703125
-68.78,-22.883527755737305
1.12,-3.9241878986358643
-2.14,-5.580393314361572
-0.87,-3.757148265838623
-0.66,-4.18684720993042
-15.01,-9.440634727478027
-12.23,-22.743196487426758
-11.38,-3.21699857711792
5.28,3.3780627250671387
-0.44,-4.228053569793701
-1.45,-4.190509796142578
1.5,-3.330596923828125
14.15,-7.223376274108887
-1.56,-1.6554436683654785
-30.18,-0.36155617237091064
-11.16,-16.55477523803711
-17.64,-10.632429122924805
-49.14,-23.512405395507812
0.68,7.199627876281738
-1.42,-0.031982421875
-9.74,1.3250200748443604
-0.71,-12.484089851379395
-22.22,-8.38282299041748
-9.15,-9.3670654296875
-2.08,-21.182811737060547
-13.09,-13.309428215026855
-0.72,-3.50447940826416
-40.89,-23.11290168762207
4.4,-3.257418632507324
-6.57,-0.8383955955505371
-12.23,-10.029123306274414
-28.07,-20.345672607421875
-17.98,-12.725502967834473
-10.24,-6.246954917907715
-4.1,-31.782608032226562
-2.89,-5.48502254486084
-2.4,-9.338075637817383
-0.22,-1.6002428531646729
-15.04,0.41299867630004883
-9.84,-16.335371017456055
-1.33,-9.449796676635742
-22.79,-18.772594451904297
4.87,-6.17808723449707
-3.25,-4.204971790313721
-33.48,-21.537334442138672
2.67,2.873034954071045
7.22,1.0159173011779785
-12.15,-7.473133563995361
3.96,-3.8790602684020996
-52.23,-43.761940002441406
-2.86,-5.595944881439209
-5.23,-12.99532699584961
-12.18,-3.9378323554992676
1.93,-13.257808685302734
0.89,-7.051621913909912
-20.56,-17.869361877441406
-1.62,-3.293480396270752
-0.5,-7.34193229675293
2.71,-2.9518208503723145
-8.64,-2.0981874465942383
-0.45,-0.07842397689819336
-5.57,-9.573131561279297
5.3175,-3.52081298828125
-0.69,-2.439324140548706
-10.1525,-28.688913345336914
-1.23,1.660858154296875
0.33,-3.3604373931884766
8.86,-6.613555908203125
-39.28,-16.49213218688965
-1.31,-11.413553237915039
-26.687,-20.33955192565918
-0.85,-5.776177883148193
-34.47,-4.486015796661377
3.02,-5.560248374938965
2.31,-9.577985763549805
-69.8,-57.64608383178711
-23.8,-14.266080856323242
-59.28,-45.2274055480957
-28.42,-11.962602615356445
5.34,1.1745271682739258
-7.86,-10.078876495361328
-5.27,-9.745473861694336
-8.07,-14.02958869934082
-2.84,-12.772211074829102
-5.62,-2.6295437812805176
-3.22,-8.476236343383789
-3.21,-4.340062141418457
-3.65,-5.310462474822998
-3.56,-4.4288330078125
5.8525,-2.3175690174102783
-5.68,-8.404483795166016
11.24,-4.006100177764893
-2.49,-5.868307113647461
6.78,-0.5521636009216309
8.68,-6.934925556182861
-30.96,-30.499853134155273
-1.34,-5.940290927886963
-8.28,-3.4111719131469727
-4.08,-6.157291889190674
2.58,-3.616549015045166
6.64,-1.5824065208435059
3.48,-6.87293815612793
-2.96,-11.21888542175293
-5.39,-3.9199042320251465
-1.52,-2.9304611682891846
-0.12,-14.796747207641602
3.65,-8.063566207885742
2.96,-12.717798233032227
-20.12,-14.160444259643555
-24.14,-8.954097747802734
