Score,Pred Score
-17.9,-8.635856628417969
-2.55,-13.636787414550781
5.08,-3.2749557495117188
-28.831,-18.465927124023438
-8.91,-3.110553741455078
-4.16,-8.703666687011719
7.09,4.736736297607422
0.23,-3.372659683227539
-11.07,-8.797645568847656
1.5,-3.3806724548339844
-4.68,-3.9850826263427734
-8.22,-23.973228454589844
-2.96,-0.46622467041015625
-80.0,-49.22160339355469
-68.78,-25.0814208984375
1.12,-4.238093376159668
-2.14,-1.7962493896484375
-0.87,0.5189342498779297
-0.66,-4.554924011230469
-15.01,-8.647787094116211
-12.23,-33.44813919067383
-11.38,-2.095762252807617
5.28,0.018314361572265625
-0.44,-4.779426574707031
-1.45,-4.052421569824219
1.5,-4.642303466796875
14.15,-8.295148849487305
-1.56,1.168060302734375
-30.18,-6.045705795288086
-11.16,-18.62002944946289
-17.64,-15.74294662475586
-49.14,-37.81120300292969
0.68,7.134432792663574
-1.42,-0.40430641174316406
-9.74,0.35764312744140625
-0.71,-8.587114334106445
-22.22,-17.15554428100586
-9.15,-10.791790008544922
-2.08,-10.007516860961914
-13.09,-23.23688316345215
-0.72,-3.0857887268066406
-40.89,-11.406658172607422
4.4,-7.747222900390625
-6.57,-2.532337188720703
-12.23,-8.609895706176758
-28.07,-20.439876556396484
-17.98,-7.141293525695801
-10.24,-7.233829498291016
-4.1,-22.78591537475586
-2.89,-7.156768798828125
-2.4,-8.968414306640625
-0.22,-2.949848175048828
-15.04,-2.929218292236328
-9.84,-12.6904296875
-1.33,-9.439937591552734
-22.79,-20.220001220703125
4.87,-9.270011901855469
-3.25,-4.0446457862854
-33.48,-20.47842788696289
2.67,5.893405914306641
7.22,2.911111831665039
-12.15,-7.129825592041016
3.96,-5.183158874511719
-52.23,-43.50738525390625
-2.86,-6.115810394287109
-5.23,-12.350090026855469
-12.18,-4.011880874633789
1.93,-19.4041748046875
0.89,-8.972267150878906
-20.56,-24.76961898803711
-1.62,-7.708808898925781
-0.5,-5.683139801025391
2.71,-9.749679565429688
-8.64,-10.5711669921875
-0.45,-5.162418365478516
-5.57,-13.350313186645508
5.3175,-0.14590883255004883
-0.69,-0.5977745056152344
-10.1525,-20.782079696655273
-1.23,-1.6271286010742188
0.33,-1.1004562377929688
8.86,6.3118133544921875
-39.28,-35.44121170043945
-1.31,-15.735671997070312
-26.687,-21.177257537841797
-0.85,-5.274667739868164
-34.47,-8.114185333251953
3.02,-7.862409591674805
2.31,-10.97170639038086
-69.8,-59.58278274536133
-23.8,-11.668401718139648
-59.28,-25.48320960998535
-28.42,-14.781088829040527
5.34,-0.9251441955566406
-7.86,-12.937185287475586
-5.27,-10.792152404785156
-8.07,2.0230140686035156
-2.84,-14.007545471191406
-5.62,-4.6240692138671875
-3.22,-10.226481437683105
-3.21,-0.8060073852539062
-3.65,-2.9421844482421875
-3.56,-5.78779411315918
5.8525,1.2640914916992188
-5.68,-8.21055793762207
11.24,-3.6248703002929688
-2.49,-6.863010406494141
6.78,-0.2468414306640625
8.68,-6.458681106567383
-30.96,-31.894662857055664
-1.34,-5.028624534606934
-8.28,-4.408344268798828
-4.08,-8.537643432617188
2.58,-3.9029483795166016
6.64,0.1892547607421875
3.48,-6.375804901123047
-2.96,-5.113348007202148
-5.39,-5.341753005981445
-1.52,1.5224189758300781
-0.12,-8.454121589660645
3.65,-7.647586822509766
2.96,1.2680511474609375
-20.12,-7.300836563110352
-24.14,-10.69973373413086
-34.15,-11.790657043457031
-13.7,-18.80792999267578
-11.77,-6.359294891357422
-8.82,-18.991058349609375
-19.94,-15.969461441040039
-5.71,-2.1431846618652344
-1.06,-0.8346233367919922
15.42,0.36923980712890625
-40.69,-33.75163269042969
1.12,-2.5878677368164062
-52.72,-36.266502380371094
-9.74,-8.618648529052734
-1.31,-2.5553970336914062
-34.78,-21.198333740234375
-12.59,-5.316497802734375
-0.41,-11.381963729858398
1.45,-5.735980987548828
-24.35,-21.58606719970703
-41.38,-21.027191162109375
10.04,-0.00333404541015625
-0.2525000000000001,-0.26012420654296875
1.58,-3.3879737854003906
14.47,7.3827362060546875
-12.83,-2.8025169372558594
-10.7625,-7.8730316162109375
-2.63,-5.848447799682617
-10.26,-5.433677673339844
-60.18,-51.42392349243164
3.66,-9.500837326049805
-4.47,-1.9419670104980469
-5.4,-4.176261901855469
-5.73,-10.202598571777344
-9.27,-9.107460021972656
-0.29,-7.813632965087891
0.64,-5.056205749511719
2.21,-12.87570571899414
-3.83,-5.997642517089844
-3.05,1.2406005859375
-12.39,-11.824705123901367
-0.74,-2.7055740356445312
-0.68,1.3296165466308594
3.04,-2.5635013580322266
-2.84,-1.5474891662597656
4.13,-4.846242904663086
-4.2,-6.217144012451172
-0.93,-4.504753112792969
5.79,-13.340049743652344
11.04,-7.141641616821289
1.19,1.7827835083007812
1.98,-4.585350036621094
-16.42,-17.75614356994629
-0.08,-3.7466049194335938
-6.68,-24.38101577758789
2.69,-1.7376899719238281
-13.57,-6.936779022216797
-37.89,-16.88842010498047
2.34,-1.5479278564453125
2.47,-6.309593200683594
-10.36,-11.736724853515625
4.44,0.5051841735839844
-0.16,-2.0359554290771484
-8.8,-12.017694473266602
3.34,-3.929049015045166
-6.3,-8.890491485595703
-7.41,-5.192188262939453
0.72,2.2193126678466797
-13.76,-11.809715270996094
-21.66,-30.771209716796875
6.725,-0.4293222427368164
2.54,0.1814727783203125
-34.6,-27.952495574951172
2.9,0.546539306640625
-0.62,-5.243152618408203
-30.07,-33.31678771972656
8.51,4.0105156898498535
-24.67,-16.63197898864746
2.07,-2.281726837158203
-23.44,-19.802331924438477
-58.83,-37.45871353149414
-46.06,-27.972278594970703
-1.98,-18.72760009765625
-19.52,-18.4556884765625
-2.98,-14.889551162719727
-18.93,-39.93387222290039
-9.89,-2.588827133178711
-3.25,-0.008655548095703125
-2.73,-2.2593326568603516
6.795,2.1753921508789062
21.09,-2.521831512451172
-26.633,-18.357568740844727
-3.46,-9.564615249633789
-1.58,-6.017122268676758
-25.66,-3.0764217376708984
-6.49,4.447872161865234
-5.56,-6.496295928955078
-55.85,-31.207740783691406
-3.01,-5.60546875
-0.4,-1.3501815795898438
-5.74,-4.058872222900391
-0.12,-1.3644111156463623
0.14,4.353900909423828
-0.86,-3.101858139038086
-2.57,-12.16683578491211
-17.02,-17.68389129638672
-7.05,-9.38133430480957
-4.28,-8.162460327148438
9.17,2.380939483642578
-0.38,-1.5357379913330078
-3.08,-6.494468688964844
-64.02,-48.70476531982422
-3.36,-6.98822021484375
-28.29,-12.4885892868042
-3.2,-4.382057189941406
3.36,0.47142791748046875
5.99,1.2267990112304688
-1.57,0.3462543487548828
-17.85,-15.779895782470703
-3.05,-6.6937713623046875
1.04,0.5357246398925781
0.47,-4.649993896484375
-1.89,2.9277191162109375
-3.03,-2.7966346740722656
-1.77,-0.6114120483398438
-0.72,-4.904060363769531
2.97,-1.7734384536743164
-5.67,-1.5270957946777344
-0.28,-0.9129962921142578
-3.69,-3.6738109588623047
0.27,-4.342037200927734
-31.11,-6.412456512451172
-38.56,-17.237518310546875
2.45,-1.9807186126708984
-11.24,-2.010150909423828
-0.12,-1.1483268737792969
