Score,Pred Score
5.265000000000001,-3.411060333251953
-38.75,-17.097219467163086
-0.52,-4.458110809326172
2.5925,-7.401847839355469
-75.32,-64.22877502441406
-4.41,-9.912375450134277
17.43,-34.373573303222656
-12.0,-21.996511459350586
-1.36,-6.936553955078125
2.07,-10.250221252441406
4.23,-4.462574005126953
-6.13,-9.420845031738281
-3.86,-15.373931884765625
-3.89,-8.699328422546387
-6.415,0.25171470642089844
6.02,-1.0086917877197266
5.02,-6.428293228149414
-2.75,-9.274209976196289
-2.85,-3.8411102294921875
4.61,4.278059005737305
-17.51,-0.8659934997558594
-21.94,-22.3317813873291
-3.3,-7.5960235595703125
7.74,-11.703495025634766
3.41,2.1211910247802734
-2.07,-2.093172073364258
-8.48,-17.113048553466797
-3.94,-15.606735229492188
-9.0,-6.994926452636719
1.46,-0.8787841796875
-9.78,-4.585533142089844
-4.96,-11.106608390808105
-2.28,-0.6048851013183594
-21.4,-34.539794921875
-1.62,-5.456821441650391
-5.46,-18.347774505615234
-8.75,-28.14724349975586
-0.0375,-3.300313949584961
-23.7,-8.888761520385742
1.18,-10.646247863769531
1.89,0.8964004516601562
-77.95,-21.184192657470703
1.83,-5.606733322143555
4.62,-37.09965515136719
4.75,-6.135343551635742
0.65,-2.409404754638672
12.36,-1.0330991744995117
-4.98,-13.652471542358398
-31.08,-0.2731046676635742
-72.75,-49.92155456542969
2.77,-3.4485855102539062
-18.54,-13.555709838867188
10.81,-9.927082061767578
-1.31,-3.152522563934326
2.39,-3.229612350463867
-6.76,-8.0438232421875
-5.85,2.763845443725586
-4.55,-5.338825225830078
-3.53,-13.166873931884766
8.9,11.150407791137695
-4.67,-3.5792579650878906
-44.79,-11.839311599731445
-0.788,0.9857463836669922
3.73,-31.88840103149414
-6.96,-5.06205940246582
-6.8,-4.040802001953125
2.27,-1.3315649032592773
-0.26,-5.048666000366211
2.36,-9.76559829711914
-3.73,-2.1173763275146484
-5.15,-10.201473236083984
-3.32,4.079710006713867
1.12,-2.0462303161621094
-44.44,-21.66038703918457
3.77,-11.762916564941406
-9.68,-19.08111572265625
9.35,-0.13430404663085938
1.2175,2.6032238006591797
-7.17,-0.3389892578125
-0.9,-4.4604339599609375
-5.75,-7.797920227050781
-0.89,-9.815059661865234
7.92,-6.112066268920898
-6.89,-1.1502304077148438
-58.6,-26.200529098510742
-17.2,1.1086311340332031
3.94,-3.053647994995117
3.24,-9.615686416625977
-11.41,-1.7030448913574219
-6.19,-2.8230972290039062
-72.07,-41.882171630859375
-6.65,-11.90431022644043
-3.53,-6.858562469482422
2.77,-6.504070281982422
-11.54,-4.7032623291015625
-23.17,-19.864879608154297
-2.5,-14.839111328125
3.57,-15.61937141418457
-31.89,-38.221370697021484
10.51,-14.300130844116211
4.45,-2.9339733123779297
-56.41,-23.202983856201172
-11.6025,-6.120336532592773
-7.44,-6.058433532714844
-4.28,-3.7130813598632812
-2.33,-12.746646881103516
-11.34,-17.84817123413086
-44.62,-3.34857177734375
-9.18,-6.105586528778076
-3.91,-9.779788970947266
-2.62,-2.4226150512695312
-5.43,-13.466164588928223
-17.54,-34.560340881347656
-6.2675,-16.963050842285156
-41.97,-65.14224243164062
-3.63,-3.7263336181640625
-8.95,-12.073685646057129
-11.335,-11.794631958007812
-22.23,-9.780426025390625
-45.29,-46.658451080322266
-3.35,-5.686269760131836
-38.47,-10.56894302368164
9.16,1.8875417709350586
5.86,2.741485595703125
-1.36,-3.0859107971191406
-2.69,-22.719058990478516
-77.11,-44.41973876953125
-15.78,-13.7427396774292
-1.68,-7.966899871826172
-5.99,-12.574386596679688
-36.03,-4.028155326843262
2.6900000000000004,-10.006221771240234
2.48,-1.1409034729003906
1.81,-6.164112091064453
-0.22,-9.7349853515625
-0.02,1.4382762908935547
0.46,-11.349096298217773
7.31,-1.2878170013427734
4.51,-3.3201541900634766
-2.42,-1.7197952270507812
-9.9,-16.544261932373047
0.09,-0.18840789794921875
-3.45,-5.676481246948242
