Score,Pred Score
5.265000000000001,-1.916818618774414
-38.75,-18.683509826660156
-0.52,-5.622413635253906
2.5925,-6.938682556152344
-75.32,-65.31745910644531
-4.41,-10.253454208374023
17.43,-34.46331024169922
-12.0,-23.450336456298828
-1.36,-6.244052886962891
2.07,-10.467601776123047
4.23,-4.8934173583984375
-6.13,-9.681150436401367
-3.86,-16.753681182861328
-3.89,-8.4637451171875
-6.415,-3.111173629760742
6.02,-0.3714141845703125
5.02,-6.447582244873047
-2.75,-7.504669189453125
-2.85,-3.8198699951171875
4.61,3.9012451171875
-17.51,-0.8119239807128906
-21.94,-21.4176025390625
-3.3,-8.305889129638672
7.74,-11.679254531860352
3.41,3.1777687072753906
-2.07,-2.9111289978027344
-8.48,-15.400833129882812
-3.94,-17.33628273010254
-9.0,-7.279685974121094
1.46,-0.4908866882324219
-9.78,-4.940517425537109
-4.96,-13.23336124420166
-2.28,-0.5344047546386719
-21.4,-34.73780059814453
-1.62,-5.243072509765625
-5.46,-19.929126739501953
-8.75,-27.07839584350586
-0.0375,-5.985298156738281
-23.7,-8.790813446044922
1.18,-13.390399932861328
1.89,1.3678627014160156
-77.95,-23.42483901977539
1.83,-3.7276573181152344
4.62,-39.417640686035156
4.75,-5.515581130981445
0.65,-1.8899040222167969
12.36,-0.8566341400146484
-4.98,-12.104110717773438
-31.08,0.07398414611816406
-72.75,-49.20571517944336
2.77,-2.423797607421875
-18.54,-13.553817749023438
10.81,-8.993276596069336
-1.31,-3.242640495300293
2.39,-3.2735939025878906
-6.76,-7.521991729736328
-5.85,2.0076065063476562
-4.55,-4.425235748291016
-3.53,-12.121318817138672
8.9,9.46365737915039
-4.67,-4.567909240722656
-44.79,-11.753700256347656
-0.788,1.1721534729003906
3.73,-35.33620071411133
-6.96,-5.857051849365234
-6.8,-2.8329544067382812
2.27,-2.12091064453125
-0.26,-4.8206024169921875
2.36,-10.927101135253906
-3.73,-2.803089141845703
-5.15,-10.242717742919922
-3.32,3.6805953979492188
1.12,-4.212230682373047
-44.44,-23.496578216552734
3.77,-11.981815338134766
-9.68,-17.65665054321289
9.35,-1.5286197662353516
1.2175,2.6568660736083984
-7.17,-0.4826240539550781
-0.9,-3.808544158935547
-5.75,-10.543895721435547
-0.89,-9.48819351196289
7.92,-6.581684112548828
-6.89,-1.4705696105957031
-58.6,-27.550518035888672
-17.2,1.0230712890625
3.94,-3.4624671936035156
3.24,-11.306594848632812
-11.41,-1.5601806640625
-6.19,-2.858234405517578
-72.07,-42.51884841918945
-6.65,-11.466327667236328
-3.53,-5.669227600097656
2.77,-5.490516662597656
-11.54,-3.7200469970703125
-23.17,-20.168502807617188
-2.5,-14.85275650024414
3.57,-13.457691192626953
-31.89,-39.11170959472656
10.51,-14.869440078735352
4.45,-3.8323402404785156
-56.41,-23.961532592773438
-11.6025,-6.202278137207031
-7.44,-6.559366226196289
-4.28,-4.39971923828125
-2.33,-14.550628662109375
-11.34,-16.901554107666016
-44.62,-4.4456634521484375
-9.18,-8.116231918334961
-3.91,-10.19753646850586
-2.62,-2.7538681030273438
-5.43,-11.316469192504883
-17.54,-33.064369201660156
-6.2675,-18.087430953979492
-41.97,-64.66423797607422
-3.63,-4.724884033203125
-8.95,-11.438301086425781
-11.335,-13.652175903320312
-22.23,-10.412727355957031
-45.29,-46.60420608520508
-3.35,-5.7197113037109375
-38.47,-12.725872039794922
9.16,1.468966007232666
5.86,3.821453094482422
-1.36,-3.4364242553710938
-2.69,-20.777063369750977
-77.11,-43.8687629699707
-15.78,-13.533431053161621
-1.68,-8.546062469482422
-5.99,-14.023117065429688
-36.03,-5.127153396606445
2.6900000000000004,-10.475704193115234
2.48,-0.9938316345214844
1.81,-9.836128234863281
-0.22,-9.579780578613281
-0.02,1.839630126953125
0.46,-14.411384582519531
7.31,-1.5845718383789062
4.51,-5.157663345336914
-2.42,-2.8396224975585938
-9.9,-16.71883201599121
0.09,1.1341133117675781
-3.45,-6.192310333251953
-65.96,-6.946601867675781
-14.42,-8.258344650268555
0.77,-3.6603164672851562
-14.04,-8.395462036132812
-44.27,-28.504573822021484
-7.2,-35.45465850830078
-3.47,-31.491554260253906
-15.97,-16.90300941467285
-0.03,-13.579867362976074
-1.73,-4.352909088134766
-5.95,-7.551074981689453
-5.86,-8.366954803466797
1.91,-8.451736450195312
14.3825,1.1242504119873047
-1.834,-3.4899559020996094
-12.09,-7.311960220336914
-9.52,-7.542732238769531
-18.19,-4.8836212158203125
0.96,-8.139961242675781
-5.14,-15.229427337646484
-0.25,-3.4356460571289062
-0.41,0.3884544372558594
-8.33,-12.152782440185547
3.52,-0.42679595947265625
3.52,-10.328165054321289
9.67,-0.9199638366699219
-63.06,-53.427703857421875
11.86,-2.382284164428711
-9.94,-14.544551849365234
-11.72,-12.414595603942871
-7.8225,-3.2101173400878906
-6.68,-4.76708984375
-4.3,-1.8918685913085938
0.14,-3.285442352294922
4.89,-7.739969253540039
0.33,-14.529518127441406
10.37,-7.145526885986328
0.09,-8.313026428222656
-3.63,-2.6557044982910156
-2.93,-14.161651611328125
-8.97,-12.096092224121094
-1.17,-13.508739471435547
1.22,-6.517070770263672
-3.64,-2.7030792236328125
-14.85,-7.510066986083984
-31.01,-19.441791534423828
4.97,-3.4491424560546875
-2.6825,3.2329444885253906
-10.72,-12.097625732421875
-24.5,-20.000810623168945
-5.09,-7.785190582275391
19.31,-9.643688201904297
-7.22,-45.17549133300781
-2.18,-9.54146957397461
-6.98,-24.453777313232422
-1.89,-2.607501983642578
1.16,-4.621692657470703
-0.75,-7.420146942138672
4.6,-8.276348114013672
3.83,5.32179069519043
-1.55,-10.721878051757812
-39.32,-14.901256561279297
1.97,1.8850631713867188
-3.03,-20.34193992614746
0.11,-5.985111236572266
-15.8,-1.8266029357910156
-9.92,-7.849742889404297
-8.45,-11.968711853027344
-1.53,-2.2257728576660156
-2.71,-4.900856971740723
-86.62,-36.42926025390625
-16.73,-5.7420501708984375
1.59,-9.316848754882812
1.56,-2.423154830932617
8.98,-5.855258941650391
-4.01,-0.6905317306518555
-4.67,-10.251518249511719
-0.78,-11.909555435180664
-32.31,-12.167339324951172
-25.71,-14.510822296142578
5.39,-10.281866073608398
-7.27,-2.723926544189453
0.87,-26.220245361328125
-1.93,-0.8275070190429688
-3.695,-8.177398681640625
-5.02,-6.7082061767578125
-0.64,-5.827821731567383
15.7,-9.395849227905273
3.11,-7.502044677734375
-14.19,-8.431121826171875
1.06,-6.402610778808594
-0.1079999999999998,-2.0727272033691406
-5.67,-124.02352142333984
1.0,-9.312004089355469
0.49,-0.19211578369140625
-2.24,-10.951286315917969
-21.385,-21.53282928466797
-10.42,-2.7653274536132812
-8.49,-2.606576919555664
-45.29,-42.44221878051758
0.35,-11.697227478027344
-24.4,2.0995559692382812
-8.06,-5.466846466064453
1.74,-36.90321350097656
-5.3,-0.6381015777587891
-9.68,-16.343374252319336
-1.23,-18.2237491607666
-23.36,-30.511215209960938
-65.65,-19.28679847717285
4.2,-27.220230102539062
-4.78,-8.574691772460938
7.665,-3.5645923614501953
-13.52,-5.3576812744140625
-25.75,-19.6051025390625
1.19,-2.543516159057617
-18.8425,-4.566352844238281
-1.37,-2.8845901489257812
-72.93,-27.80162239074707
4.87,-8.46206283569336
-35.65,-4.87944221496582
-0.91,-4.844593048095703
-1.24,-0.03975677490234375
-4.16,-6.845485687255859
5.75,-3.662443161010742
-2.02,-2.385441303253174
0.39,-11.005001068115234
-6.52,-5.774370193481445
0.3,-4.4941864013671875
2.41,-15.670955657958984
-4.16,-3.3001937866210938
-59.77,-7.058567047119141
-6.36,-5.7496337890625
7.45,-2.3824729919433594
-1.37,-4.756797790527344
-0.28,-4.920871734619141
-0.94,-4.791355133056641
-12.8,-3.7163848876953125
-0.1,-1.4460716247558594
-15.26,-13.64836311340332
-1.62,-7.399517059326172
-3.49,1.2392578125
-1.33,-2.764842987060547
-0.6,-8.186531066894531
2.24,-9.088638305664062
-0.73,-19.45094871520996
-1.35,-2.48883056640625
-8.23,-8.362625122070312
4.98,-15.348430633544922
-2.69,-10.804824829101562
-1.54,-4.342411041259766
-2.46,-12.839408874511719
-1.91,-20.522563934326172
-3.06,-2.198058605194092
1.19,-3.211597442626953
-6.18,-8.318565368652344
-0.13,-1.1728172302246094
-3.37,-4.4403839111328125
-5.98,-19.64315414428711
-13.39,-17.25249481201172
7.13,-1.7514915466308594
-22.23,-41.88046646118164
-22.99,-39.123958587646484
-1.62,-3.34014892578125
1.88,-7.512187957763672
-8.06,-10.551509857177734
-21.95,-3.0552825927734375
-0.39,-1.58648681640625
12.19,0.022251129150390625
-7.25,-14.851606369018555
-63.89,-74.16224670410156
8.8,3.1235275268554688
-7.93,1.3574676513671875
-7.89,-11.989212036132812
-8.89,-0.6139030456542969
-30.26,-4.018455505371094
-7.62,-12.984691619873047
-34.5,-35.57561492919922
0.03,-4.380058288574219
1.36,-2.2581920623779297
-34.43,-21.670108795166016
-5.84,-4.622110366821289
-12.92,-5.122432708740234
-4.45,-17.941688537597656
-25.71,-4.180149078369141
-8.09,-7.702114105224609
-9.87,-4.183113098144531
-2.09,1.7237205505371094
-12.23,-9.537494659423828
-3.24,-4.5770721435546875
-0.92,-5.8657684326171875
-37.45,-7.989114761352539
-4.45,1.9724807739257812
-59.0,-10.74764633178711
0.82,-11.568931579589844
-0.66,-17.617076873779297
6.22,-49.8494758605957
4.94,-3.0670604705810547
-0.74,-0.9961738586425781
-13.09,1.2058486938476562
-3.98,-3.3857498168945312
8.17,1.2235984802246094
2.41,-14.659934997558594
4.47,-3.7864227294921875
-4.76,-8.29086685180664
-2.38,-4.257331848144531
-27.26,-2.9011993408203125
-44.33,-41.11229705810547
2.34,-7.2909088134765625
-18.95,-17.4783935546875
-12.2,-11.751014709472656
-2.47,-2.040639877319336
0.49,-13.788066864013672
-8.61,-18.37847137451172
-7.42,-2.2199935913085938
-63.64,-59.84981155395508
-4.66,-39.06321334838867
5.37,-4.711353302001953
-32.13,-9.130108833312988
3.23,2.613658905029297
-9.92,-5.193029403686523
0.14,-1.9494247436523438
8.51,-4.661739349365234
10.71,-2.8152389526367188
-7.73,-7.517509460449219
-7.11,1.501129150390625
-2.41,4.044364929199219
0.3,0.5783329010009766
-14.86,0.18984222412109375
-0.82,-5.709751129150391
-11.88,-13.623563766479492
-18.0,-8.621822357177734
-26.6,-15.16927719116211
0.42,-5.754692077636719
-1.87,-9.40005111694336
-4.61,-4.222637176513672
2.19,-4.470588684082031
-20.37,-2.141620635986328
-3.7,-9.638704299926758
-3.05,-8.345062255859375
-24.89,3.193328857421875
8.97,-15.28127670288086
-1.53,0.3512420654296875
-20.74,-5.710559844970703
18.27,-0.03885650634765625
-32.56,-3.095867156982422
0.39,-4.448509216308594
-33.11,0.6572265625
-1.51,-5.739635467529297
-6.5,-2.5971527099609375
-0.9,-11.423587799072266
-7.24,-2.4050025939941406
-1.47,-1.8665313720703125
-3.47,-2.9619293212890625
-3.33,-37.975276947021484
-3.66,-3.2291488647460938
-29.64,-22.17082977294922
-30.95,-19.85681915283203
1.73,-1.9358482360839844
-19.49,-8.099580764770508
-5.55,-4.215473175048828
-58.43,-47.90087127685547
0.61,-8.358814239501953
-16.9,0.7347888946533203
-4.26,-3.7664566040039062
0.67,-4.1623992919921875
-2.88,-18.984237670898438
4.55,-10.109752655029297
-4.53,-0.03190803527832031
-2.66,-5.213459014892578
-0.37,-0.8566398620605469
2.38,-9.031204223632812
-7.87,-8.078683853149414
7.51,-10.415565490722656
18.35,-9.440584182739258
-4.25,-1.9718208312988281
-64.57,-44.091217041015625
-23.38,-11.702381134033203
4.67,-4.3864288330078125
-5.93,-3.1519851684570312
5.86,-1.0305042266845703
-42.7,-15.876273155212402
-7.18,-2.5866661071777344
-2.29,-4.841960906982422
6.45,-18.230703353881836
-51.42,-42.15000915527344
-1.67,-21.864593505859375
-1.82,0.3853034973144531
-5.63,-3.4024009704589844
3.34,0.5642509460449219
1.81,-8.218040466308594
-4.1,-14.473857879638672
-11.18,-5.535060882568359
-10.1,-5.976443290710449
-9.86,-30.741479873657227
-10.11,-11.997947692871094
-2.94,-10.25345230102539
-63.07,-80.60989379882812
-0.58,-4.380695343017578
-5.23,-8.25526237487793
7.12,0.0838470458984375
-2.73,-13.362592697143555
-8.78,-13.592170715332031
-0.41,-1.877121925354004
-3.49,-8.398553848266602
-1.74,-3.6020913124084473
-2.89,-28.87192153930664
-6.23,-3.847728729248047
-9.01,1.3529129028320312
2.99,-9.03995132446289
4.09,-5.531253814697266
4.18,-21.332714080810547
-10.16,-4.655235290527344
9.7,-4.154720306396484
-11.48,-13.275081634521484
2.32,-29.407758712768555
-7.16,-13.716827392578125
-71.16,-48.1658935546875
-38.09,-13.918672561645508
-66.35,-53.87620544433594
-10.75,-6.425193786621094
2.2,-50.98519515991211
-30.64,-23.866539001464844
-9.0,-11.543716430664062
-9.64,-12.069693565368652
2.36,-63.33861541748047
1.09,-2.493581771850586
-0.74,-22.443435668945312
1.3,-10.066692352294922
1.18,-5.506080627441406
-2.01,-3.749408721923828
