Score,Pred Score
-15.01,-7.465513229370117
-17.64,-4.963253021240234
-49.14,-16.98672866821289
-0.71,-5.600435256958008
-9.84,-23.98035430908203
2.67,-20.350311279296875
0.89,-1.3659448623657227
-5.57,-20.549009323120117
-10.1525,-25.63082504272461
2.96,-20.410375595092773
1.18,-13.088871955871582
-8.82,-18.50859832763672
-4.67,-4.279204368591309
-16.42,-17.159496307373047
-0.08,-15.55715560913086
-6.68,-5.984782695770264
2.54,-4.1684746742248535
-19.52,-20.66517448425293
-9.89,-6.769514083862305
21.09,-31.589805603027344
-7.05,-1.9930133819580078
-9.68,-13.910701751708984
-31.11,-3.2602667808532715
-0.89,-8.552841186523438
-0.5,-9.347232818603516
3.57,-13.380827903747559
-26.43,-33.032958984375
-77.96,-23.670671463012695
-13.77,-25.242319107055664
-0.23,-9.367326736450195
-0.77,-3.2079172134399414
-2.69,-13.532365798950195
-15.78,-25.245716094970703
-5.99,-13.742328643798828
-2.45,-8.013668060302734
-7.436333333333333,-13.313831329345703
8.77,-9.870373725891113
-2.42,-4.704425811767578
0.09,-5.935174942016602
1.71,-3.0933151245117188
-44.27,-31.636554718017578
6.12,-5.520421981811523
-40.47,-27.745052337646484
-3.48,1.188009262084961
-10.62,-6.427546501159668
0.6125,-25.120288848876953
-24.91,-2.0259523391723633
-14.23,-23.929244995117188
-12.32,-18.287694931030273
-5.68,-8.215093612670898
11.35,-5.252793312072754
19.31,-16.66107749938965
-31.05,-8.373863220214844
1.16,-0.7757606506347656
-2.07,-21.93573760986328
-16.73,0.7043323516845703
-4.66,-8.81201457977295
-25.71,-13.522547721862793
-11.0,-15.36782455444336
-5.22,-0.8708791732788086
-14.03,-6.268662452697754
-8.06,-1.4692058563232422
-0.5,0.9248619079589844
-25.33,-13.801115036010742
7.83,-29.693042755126953
-10.29,-8.24880599975586
-8.45,-2.7263259887695312
-2.66,-19.062376022338867
-0.36,-2.197617530822754
-23.31,-14.779886245727539
4.87,-13.311361312866211
2.09,-4.277433395385742
4.79,-13.261937141418457
2.41,-8.107488632202148
-0.1,-0.6369552612304688
-11.58,-22.295146942138672
2.24,-8.2147798538208
-3.54,0.8474597930908203
-1.54,0.3331623077392578
-0.29,-4.1073737144470215
-19.97,-1.0302734375
-3.0,-9.40249252319336
-39.0,-20.224111557006836
-4.66,-36.83222198486328
1.34,-5.551052093505859
-0.66,-3.9484076499938965
-14.41,-6.28710412979126
-0.74,-4.673404693603516
-35.07,-15.189203262329102
-14.82,-10.856805801391602
6.48,-5.993014335632324
10.71,-2.4659605026245117
-8.516666666666667,-2.6442503929138184
-11.79,-10.152450561523438
-24.89,-8.853888511657715
-11.62,-27.22749900817871
-38.3,-19.913768768310547
-3.46,-12.666725158691406
1.07,-8.950384140014648
3.02,-8.139657974243164
-15.92,-14.268672943115234
-9.38,-20.79323387145996
3.37,-2.355560302734375
5.4,-11.407780647277832
-39.71,-33.00975036621094
-5.55,-18.2355899810791
-3.3,1.9364986419677734
4.82,-28.0103702545166
-48.39,-17.67957305908203
-4.53,2.6341047286987305
-10.51,-22.91254425048828
-2.66,-9.314933776855469
-0.31,-23.288434982299805
-4.33,-4.191981315612793
-4.23,-19.142427444458008
-15.13,-14.888008117675781
-59.52,-8.67005443572998
-26.26,-11.025646209716797
3.34,-2.9289722442626953
4.93,-6.045361518859863
-10.11,-15.252481460571289
-2.94,-14.410649299621582
-6.67,-4.339139938354492
3.51,-1.4480369091033936
-2.33,-3.629275321960449
-1.44,-9.113595008850098
-11.48,-20.39518165588379
-4.52,-1.2051286697387695
-38.09,-7.653528213500977
0.96,-8.511622428894043
-0.74,-21.437423706054688
2.38,-1.577188491821289
0.62,-5.885258674621582
3.63,-6.796733856201172
-11.42,-0.9404115676879883
-32.07,-15.629618644714355
18.13,-6.9014081954956055
-17.88,-3.2308340072631836
-4.8,-8.777902603149414
-39.59,-14.78509521484375
-16.93,-21.053592681884766
-0.5,-14.255956649780273
-16.24,-5.915765762329102
-23.0,-8.335676193237305
-14.24,-3.1876792907714844
-7.73,-14.86962890625
-17.34,-0.7736549377441406
3.44,-22.36261749267578
-21.93,-14.076797485351562
5.59,-15.865050315856934
-33.72,-10.264222145080566
2.13,-23.887479782104492
-28.96,-12.881135940551758
-12.94,-12.254838943481445
-25.26,-4.622507572174072
-12.3,2.6328678131103516
-26.675,-23.005104064941406
-8.49,-3.9819822311401367
8.99,-6.729239463806152
-38.85,-12.100271224975586
-10.93,-5.7639970779418945
-26.06,-31.41510009765625
-0.2,-3.8822202682495117
31.9,-4.760657787322998
-22.76,-16.316679000854492
-2.69,-2.4302425384521484
-0.43,-6.704049587249756
-20.34,-14.656485557556152
8.67,-6.619093894958496
10.94,-14.25439167022705
-0.92,-4.326798439025879
-15.25,-24.004940032958984
6.86,-3.5218777656555176
-13.94,-22.073793411254883
-4.41,-1.349583625793457
-33.54,-34.16419982910156
4.35,-15.425724983215332
-8.85,-3.5141868591308594
-0.75,-5.227731227874756
-7.37,2.429093360900879
-9.44,-12.083270072937012
-19.81,-5.481331825256348
-11.51,-10.016931533813477
-26.55,-24.879514694213867
-19.63,-14.70557975769043
-36.68,-2.89809513092041
-7.66,-4.165079116821289
-1.33,-6.594460487365723
-15.51,-23.930492401123047
0.63,-1.819514274597168
-5.99,-6.032209396362305
-1.25,-0.8268153667449951
8.542,-13.901124000549316
-12.34,-14.394678115844727
-29.13,-36.26190948486328
-21.5975,-27.087493896484375
-6.15,-6.326014518737793
2.54,2.6447296142578125
-5.97,-23.701313018798828
5.48,-17.985258102416992
3.48,2.3557796478271484
2.56,-3.571443557739258
-0.33,-0.10576248168945312
-1.07,-21.301931381225586
19.36,-10.379806518554688
-3.79,-6.707052230834961
-2.37,0.36382150650024414
-1.26,-25.53941535949707
-53.35,-20.335397720336914
2.81,-26.867462158203125
3.28,-5.5497941970825195
7.37,4.848789215087891
-0.18,-8.404086112976074
1.95,-5.100851058959961
-2.37,-3.2769699096679688
10.51,-7.339943885803223
3.2,-9.29767894744873
-1.72,-8.373603820800781
-28.22,-13.049467086791992
-4.51,-8.965327262878418
-9.9,5.342731475830078
-1.7,-8.16297721862793
1.58,-32.334266662597656
-27.62,-7.56014347076416
13.44,-18.106075286865234
-7.66,-9.841974258422852
-1.78,-28.269855499267578
-1.38,-5.055352210998535
25.5,-20.393653869628906
4.95,2.9002819061279297
-3.46,-5.771642684936523
-26.25,-25.353233337402344
-0.11,-1.3239078521728516
20.68,-12.558867454528809
0.76,-4.086055278778076
-6.75,-15.357479095458984
-3.37,-11.438554763793945
-13.65,-7.767218589782715
-0.8,0.21899986267089844
-19.19,-32.89393997192383
4.82,-1.6789569854736328
2.43,3.5704574584960938
-7.42,-12.130810737609863
13.45,2.0805797576904297
-7.87,-35.73777770996094
-12.44,-12.26710033416748
-1.3,3.200641632080078
6.76,-8.105466842651367
-20.87,-9.390056610107422
-22.07,-3.7544918060302734
1.28,-6.199169158935547
-4.37,-8.088254928588867
3.04,-5.723703861236572
1.95,3.253843307495117
-3.45,-7.880858421325684
-5.12,-7.883618354797363
-1.98,-5.621467590332031
-26.39,-4.92961311340332
4.83,-1.2721707820892334
-0.46,-8.803449630737305
-10.71,-2.686685562133789
-6.56,-1.980637550354004
0.23,-12.350003242492676
-8.49,-9.234495162963867
-10.44,-25.073280334472656
31.84,-9.815994262695312
0.18,-5.047825813293457
6.23,-8.05176830291748
4.67,-7.357425689697266
-12.7,1.3457813262939453
-0.68,-11.99654483795166
0.84,-11.917755126953125
-23.22,-32.05527114868164
-15.21,-25.557559967041016
-4.313,-9.01215934753418
-2.91,-0.4045095443725586
-9.08,-5.512143611907959
-4.46,-23.9794979095459
-4.75,-12.689789772033691
-1.04,-20.097742080688477
-7.225,-28.28078842163086
-28.0,-26.362150192260742
0.24,-15.71536636352539
-41.78,-14.553547859191895
-2.04,-30.777589797973633
-2.16,-17.774810791015625
-7.09,-4.89021110534668
-11.3,-6.741313934326172
3.43,-10.758630752563477
-3.29,-15.326130867004395
1.41,6.567594528198242
-59.605,-25.722341537475586
-4.75,-18.665069580078125
-9.16,-5.278160095214844
-28.9625,-29.190378189086914
-13.02,-5.774844169616699
-7.83,-10.292533874511719
-18.825,-16.191585540771484
-21.99,1.7887239456176758
4.4,3.3946008682250977
-13.62,-15.054948806762695
7.26,-11.514349937438965
-0.37,-21.996257781982422
5.19,-8.370038032531738
-39.17,-28.554733276367188
-23.14,-8.875718116760254
0.23,-7.856245040893555
-4.52,-1.440938949584961
-12.3,-7.943294525146484
4.07,-9.468034744262695
-4.59,-7.694520950317383
-9.37,-8.036194801330566
-24.72,-8.697141647338867
9.52,-32.2249641418457
-5.47,-19.76149559020996
8.59,-16.12789535522461
-6.13,-8.145035743713379
-9.8,-15.264076232910156
1.38,-10.813241958618164
-26.61,-33.72180938720703
4.02,0.41054630279541016
-8.99,-17.13243293762207
-12.259,-15.817370414733887
0.57,0.7381439208984375
-0.4375,-27.226356506347656
0.4,3.5093913078308105
-33.18,-10.048851013183594
0.99,-20.128963470458984
-10.08,-1.2945737838745117
-1.9,0.6217975616455078
-7.12,2.6173200607299805
-7.64,-6.396880149841309
-7.61,-13.49262523651123
-2.27,-23.55794906616211
-3.94,-15.20458984375
5.69,-5.19126033782959
-1.02,-3.084822654724121
-14.34,-42.28150939941406
1.42,-5.599888324737549
-23.62,-13.287489891052246
-4.35,-22.96893882751465
-25.68,-16.111061096191406
-1.17,2.2728271484375
6.63,-27.41582679748535
-1.22,-2.0148725509643555
-3.84,-23.670841217041016
-51.405,-29.33785629272461
-6.045,-25.587417602539062
-7.2,-21.57386016845703
7.46,-7.321104049682617
3.59,-4.356542587280273
-1.89,-23.567880630493164
-13.28,-6.559604644775391
-14.77,-24.748920440673828
0.89,-9.305110931396484
-1.61,-3.4932045936584473
2.44,-4.399613380432129
-4.52,-1.5000572204589844
9.82,-31.129222869873047
-1.1,-8.608758926391602
7.48,-0.16383790969848633
1.86,-7.033511161804199
-36.74,-26.915035247802734
-50.27,-31.838043212890625
-7.07,-7.147493362426758
-13.79,-10.649928092956543
5.39,-12.4713773727417
-1.23,-4.226593494415283
-3.42,1.587172508239746
-14.58,-4.740574836730957
3.47,-11.081878662109375
-9.18,-0.8377413749694824
-6.45,-4.934322834014893
-28.49,-6.446906089782715
-70.44,-28.172664642333984
2.2,0.8453521728515625
-36.37,-6.307978630065918
7.07,-7.867611408233643
-2.5,-5.649415969848633
-2.23,-6.359302520751953
4.68,-3.580144166946411
-1.35,1.572321891784668
8.36,-2.0248966217041016
-2.1,0.8054523468017578
0.31,-8.819253921508789
-5.51,-5.371757984161377
-1.21,-8.727639198303223
-0.51,-0.7044544219970703
6.47,-4.502015113830566
-24.505,-25.248525619506836
-3.68,-5.33795166015625
3.11,-9.354393005371094
1.36,-5.836830139160156
-1.31,-28.299514770507812
4.06,-2.4612655639648438
-51.19,-7.557110786437988
-33.24,-10.553754806518555
3.67,-4.4994215965271
1.89,-5.854567527770996
-1.46,-1.3518009185791016
4.86,-6.304781913757324
4.38,-1.5536012649536133
0.55,-13.149434089660645
6.32,-2.2176246643066406
-11.37,-2.1614694595336914
-34.62,-8.644379615783691
2.81,-5.042016506195068
-14.96,-14.847746849060059
-9.26,-22.889575958251953
-12.56,-26.80116081237793
10.41,-13.458182334899902
6.54,-25.646541595458984
-2.38,-16.267051696777344
8.61,2.3376827239990234
3.82,-1.6476435661315918
-15.32,-13.489032745361328
-19.72,-8.99782943725586
-8.53,-20.992774963378906
-10.82,-7.62757682800293
7.45,-9.884674072265625
-16.31,-5.325004577636719
0.09,1.7898635864257812
-4.62,-8.104413986206055
-11.22,-26.021709442138672
0.0,1.989898681640625
-45.83,-9.57613754272461
-0.56,-4.092799186706543
-1.19,-6.754009246826172
3.38,1.0486316680908203
2.47,-0.8136539459228516
-41.15,-6.521702289581299
-1.12,-5.524019718170166
5.34,-25.537860870361328
-9.35,-16.81802749633789
-30.86,-11.324519157409668
-77.08,-31.84728240966797
-8.16,-14.2547607421875
-16.46,-1.6012048721313477
-3.51,-6.630543231964111
-41.97,-8.500228881835938
4.88,-38.821022033691406
-3.46,-3.149888515472412
-9.35,-5.429539680480957
-4.84,-1.0508394241333008
3.66,-5.3999128341674805
-28.98,-15.145376205444336
4.584,-35.37146759033203
4.24,1.9433865547180176
4.63,-17.585189819335938
-1.81,-5.701833248138428
-3.57,2.5452537536621094
2.12,-19.919448852539062
-15.18,-25.758651733398438
-5.22,-7.392239570617676
25.31,-2.870616912841797
-7.18,-23.17086410522461
2.81,-6.637635231018066
-18.53,-3.7319250106811523
-6.59,-19.81761932373047
5.54,-9.476529121398926
-10.94,-3.5942249298095703
6.11,-8.476532936096191
7.23,-3.3542490005493164
-4.18,1.0495796203613281
-19.74,-1.637716293334961
0.6,-4.011824607849121
-7.98,-22.304248809814453
-2.16,-10.839412689208984
4.6,-3.687584400177002
-12.0,-11.822463035583496
0.07,-6.479241847991943
-9.2,-10.701099395751953
-0.17,-6.062612056732178
-23.21,-18.59561538696289
-4.31,-5.350775718688965
-7.53,-16.15361785888672
-5.73,-5.888675689697266
-7.6,-10.242981910705566
-1.31,-12.815288543701172
-3.31,-6.024150848388672
0.1,1.592320442199707
8.02,-10.88272476196289
3.05,-3.4327573776245117
-0.16,0.10988712310791016
-0.95,-10.939269065856934
-11.07,-8.714674949645996
-5.51,-16.140851974487305
3.63,-6.25461483001709
-6.01,-2.443815231323242
-5.08,-0.7816915512084961
-3.03,-2.5794124603271484
-3.91,1.830831527709961
-7.93,-16.062976837158203
1.55,-1.6313133239746094
8.338,-20.223831176757812
2.2,2.480860710144043
-1.14,-5.545166969299316
-11.77,-2.185579776763916
-4.0,-1.662693977355957
-10.17,-6.295007228851318
-23.01,-8.104202270507812
4.52,-5.283709526062012
-1.38,-14.941316604614258
0.1,-12.583012580871582
4.11,-2.3951377868652344
8.17,-8.453704833984375
-12.17,-17.08244514465332
-1.25,3.790149688720703
-7.31,-24.05882453918457
-5.47,-12.733109474182129
2.78,-12.942233085632324
-1.78,-15.549981117248535
-19.4,-24.533607482910156
5.85,-0.020163536071777344
-21.9,-6.637133598327637
-2.33,-0.7294015884399414
0.41,-5.196974754333496
-2.03,1.5802974700927734
-13.08,-23.66579818725586
-0.82,-7.779623031616211
-47.3,-14.738844871520996
-29.14,-7.143223762512207
4.23,1.1563653945922852
-6.11,-0.43947601318359375
14.44,-2.2338552474975586
-7.17,-20.933679580688477
-3.98,-9.645853042602539
-15.1625,-26.003082275390625
-12.35,-12.720417022705078
-9.06,-6.959425926208496
7.33,-15.714971542358398
-3.86,7.38316535949707
-0.75,-9.144253730773926
11.53,-14.0752592086792
6.94,-8.99544906616211
-54.43,-36.83534240722656
-4.77,-9.655472755432129
-19.81,-28.766605377197266
-4.95,-6.17054557800293
3.34,1.5039119720458984
-9.5,-5.922861099243164
-25.95,-10.663060188293457
0.37,-11.711877822875977
4.33,-12.386940002441406
-1.55,-11.668498992919922
1.54,-2.3438234329223633
8.16,-7.561113357543945
-11.44,-16.52458953857422
-1.84,-5.903912544250488
-8.08,-12.89903450012207
3.66,-11.709982872009277
-0.47,-9.16606616973877
2.42,-15.888968467712402
0.52,-5.629487037658691
0.0,-10.200848579406738
-7.46,-0.2510557174682617
-5.18,-7.946880340576172
-16.09,-11.779623031616211
-6.8,-12.702682495117188
-13.16,-7.750602722167969
0.46,-5.635550498962402
2.56,-3.1796207427978516
-6.6,-4.118182182312012
-27.69,-15.39028549194336
-41.89,-11.392956733703613
-40.93,-18.041927337646484
-0.49,-4.230809211730957
-12.32,-17.576990127563477
-89.82,-27.91059684753418
-3.69,-41.023101806640625
0.2,-4.483112335205078
-0.04,2.981271743774414
-5.65,-21.402202606201172
-3.02,-24.400381088256836
-11.28,-5.632021903991699
-32.19,-13.409401893615723
-1.55,0.9896926879882812
-3.56,-5.573802947998047
4.07,-3.1959009170532227
3.17,-0.9872245788574219
22.98,-24.263233184814453
4.67,-9.8702974319458
0.19,-10.866056442260742
-0.25,-7.021224021911621
1.98,-8.414313316345215
-9.93,-9.630318641662598
-2.29,-7.051209449768066
-3.11,-22.71780014038086
-7.44,-6.514354705810547
-3.5,-5.936916351318359
-4.84,-6.179682731628418
1.0,-1.9455113410949707
1.99,-5.748293876647949
-2.59,-11.07494831085205
4.23,-3.8572278022766113
-32.26,-19.559436798095703
8.28,-11.830062866210938
3.84,-0.9691507816314697
-5.22,-7.355924606323242
-1.6,-7.878432273864746
-80.76,-13.488654136657715
-20.95,-7.524645805358887
-8.94,-15.720465660095215
8.44,-17.932544708251953
-6.77,-6.0938825607299805
-0.79,1.894155502319336
-3.7,-20.18949317932129
-3.21,-5.799210548400879
0.43,-33.33182144165039
-7.67,-14.694917678833008
7.05,-7.329154014587402
-44.1,-37.66236114501953
3.12,-14.387174606323242
-8.22,-4.770732879638672
-11.94,-6.38643741607666
-5.03,-0.7848987579345703
-10.37,-14.415506362915039
-6.43,-25.28695297241211
-10.45,-12.567548751831055
-5.96,-10.433257102966309
-86.61,-37.18130111694336
-4.17,-18.779430389404297
-36.37,-6.164235591888428
-2.34,-32.31248474121094
5.27,-3.6534061431884766
3.45,-7.9916229248046875
-7.79,-14.380779266357422
1.93,-2.170754909515381
-19.37,-3.0481882095336914
1.55,-9.821539878845215
-6.04,-22.97003173828125
-13.67,-22.714950561523438
-14.54,-6.762678146362305
10.55,-22.64911651611328
-4.41,-25.52056121826172
-6.67,2.2901992797851562
2.45,-6.98488712310791
-12.52,-17.83074951171875
-9.44,-14.241379737854004
10.39,-19.602205276489258
-5.59,-21.859880447387695
-3.85,-8.895211219787598
-5.69,-11.468769073486328
1.97,-9.127781867980957
-7.65,-12.616127014160156
-9.74,-10.679597854614258
-14.74,-3.755011558532715
-5.63,-8.910215377807617
1.3,1.2820358276367188
6.4,-12.45280933380127
0.74,-10.245870590209961
-9.8,-30.14760971069336
-2.89,-6.815305709838867
0.53,-23.328664779663086
-3.41,-7.494172096252441
-0.24,-4.1955885887146
0.69,-6.431275367736816
-13.62,-3.115292549133301
-4.08,-4.593830108642578
-6.81,-2.6623129844665527
6.4,-8.067147254943848
-0.29,2.1074180603027344
-24.38,-14.356781959533691
-21.9,-16.403709411621094
-7.59,-2.664806365966797
-27.89,-7.06119441986084
-2.82,-1.7455568313598633
-70.06,-7.469656467437744
8.73,-10.464347839355469
-12.27,-6.638092994689941
-8.15,-6.3454790115356445
-2.14,-7.247081756591797
4.37,-4.120122909545898
-6.17,-4.463791847229004
3.01,-11.954962730407715
5.97,6.694984436035156
-5.08,2.7784156799316406
-4.01,-11.243062019348145
-9.18,-3.6426000595092773
-0.91,-0.008812904357910156
2.39,-9.973148345947266
-21.87,-17.45712661743164
-15.01,-10.18877124786377
-34.615,-25.07406234741211
-0.42,-4.864354133605957
-23.2,-12.957925796508789
3.46,2.7328739166259766
-9.75,-5.2066426277160645
-12.71,-7.646274566650391
-1.21,-3.013167381286621
-1.91,-5.489849090576172
6.59,-14.548978805541992
-56.16,-34.12556838989258
-24.66,-26.897098541259766
-1.86,-5.304863929748535
-6.31,-11.935566902160645
-0.98,-5.203780174255371
-76.31,-17.21480941772461
-15.22,-1.715627670288086
-0.63,-3.417292594909668
-3.81,-16.857498168945312
-5.5,-6.8824052810668945
2.3,-2.2175731658935547
-4.68,-11.110904693603516
3.42,-3.0918421745300293
-3.53,3.627176284790039
1.0,-5.648160457611084
-16.15,-28.561161041259766
4.81,-6.797188758850098
-13.4,-44.02460479736328
2.66,-8.709592819213867
-4.66,-9.618546485900879
-14.63,-10.721267700195312
-5.42,-2.850147247314453
12.63,-24.452207565307617
-0.56,-4.307520866394043
-4.05,-11.300395011901855
1.67,-3.6810507774353027
-1.22,-7.862682342529297
-4.02,-10.84197998046875
-3.432,-16.410472869873047
-2.88,-3.0190720558166504
-12.51,-19.463159561157227
-2.16,-1.7094392776489258
13.09,-28.80813980102539
-0.34,-4.25766658782959
-26.0,-9.409088134765625
-51.52,-31.809213638305664
-3.45,-24.959978103637695
-1.58,-5.772495269775391
-0.53,-14.40653133392334
-11.71,-21.45174217224121
-8.38,-6.574586868286133
1.34,-2.85361909866333
-17.54,-22.918701171875
0.25,-22.91139030456543
-15.53,-3.6300530433654785
12.24,-3.186649799346924
1.45,-6.117627143859863
-10.17,-20.404399871826172
0.63,-4.250947952270508
-1.78,-8.958535194396973
2.45,-22.056428909301758
-15.29,-9.06764030456543
4.84,-1.241593360900879
4.86,-8.733738899230957
-0.18,-9.9261474609375
-14.2,-7.416013717651367
1.5,-1.8053474426269531
-9.33,-9.164008140563965
18.77,-18.451942443847656
8.03,-25.415739059448242
-42.11,-5.673567771911621
-6.87,-28.74712562561035
6.82,-14.292308807373047
-12.53,-3.177689552307129
0.86,-7.279037952423096
-10.53,-13.087910652160645
-8.74,-17.09600067138672
5.79,-5.821727275848389
-4.36,-7.933244705200195
-32.5,-18.811174392700195
19.75,-20.09015464782715
2.5,-2.557819366455078
-3.47,-8.73164176940918
-23.975,-24.98179817199707
-5.93,1.6998023986816406
-1.08,-13.899327278137207
-6.665,-12.981388092041016
-0.7,1.7872371673583984
-2.58,-6.216004371643066
3.47,-8.930755615234375
-6.88,-6.278777122497559
7.67,-8.863872528076172
2.51,-2.8656845092773438
-12.499333333333333,-2.3195371627807617
-35.82,0.541539192199707
-0.71,-7.008793354034424
3.37,4.835366249084473
-4.71,-6.092489242553711
8.8475,-27.656700134277344
2.49,-6.23244047164917
-36.31,-10.678667068481445
-10.2,-13.63570499420166
-58.0,-22.422122955322266
4.53,-6.70523738861084
-2.95,-12.73929500579834
-12.69,-4.440638542175293
-5.39,-7.555715560913086
-33.4,-39.066192626953125
-4.57,-9.541329383850098
-19.79,-25.654815673828125
-23.44,-2.766237258911133
1.73,-30.388668060302734
-0.02,-6.493312835693359
-17.88,-18.019311904907227
3.62,-3.4290785789489746
-9.68,-4.525158882141113
-4.1,-3.1185035705566406
-4.59,-2.987936019897461
-16.01,-45.701263427734375
-8.28,-7.3104963302612305
-4.16,-1.9181232452392578
0.0,-2.613201141357422
0.17,-6.100401878356934
0.82,-20.366960525512695
6.81,-1.6657819747924805
-5.72,-5.4117889404296875
-5.21,-9.593379974365234
10.86,-11.819747924804688
-32.44,-18.23357391357422
-0.49,-6.118860244750977
-5.76,0.18771743774414062
-2.03,-19.595767974853516
2.44,-0.8176765441894531
2.84,-5.130448341369629
2.41,-2.9239635467529297
-18.69,-25.774730682373047
-39.87,-9.78394889831543
-2.01,-8.2047758102417
13.5,-18.537694931030273
6.89,-8.518860816955566
-23.18,-7.884817123413086
3.46,3.6410341262817383
-25.28,-23.596765518188477
-11.45,-6.3989667892456055
-5.8,-13.471575736999512
-47.73,-17.963481903076172
-2.51,-8.99601936340332
6.55,-0.6394309997558594
-14.05,-29.401275634765625
-11.43,0.4263134002685547
0.8,-8.431331634521484
1.71,-3.258723735809326
-11.05,-0.09389114379882812
-22.21,-6.634185791015625
-8.9,-15.054492950439453
1.26,-5.917835235595703
0.31,1.309767723083496
-3.7,-5.214115142822266
20.52,-19.61252212524414
7.65,-13.11666488647461
2.56,-8.83831787109375
-7.27,-2.1154556274414062
0.84,-7.0596184730529785
-3.0,2.422245502471924
-2.93,-4.121357440948486
-50.04,-39.341156005859375
-24.27,-16.593528747558594
0.7,0.10310745239257812
-0.87,-7.527956962585449
-4.04,-5.090912342071533
11.44,-10.318940162658691
-6.11,-2.175276279449463
8.36,1.1589555740356445
-44.79,-27.696304321289062
-0.17,-21.51799774169922
-36.95,-9.238795280456543
-26.61,-5.060529708862305
6.21,-10.442109107971191
1.58,-11.110132217407227
-6.56,-16.9252986907959
