Score,Pred Score
-17.9,-4.931353569030762
-2.55,-10.452339172363281
5.08,-4.230988025665283
-28.831,-19.742429733276367
-8.91,-4.956447601318359
5.265000000000001,-8.018353462219238
-4.16,-12.534154891967773
7.09,-1.119364857673645
0.23,-8.580455780029297
-38.75,-10.765270233154297
-11.07,-9.336048126220703
1.5,-3.26324462890625
-0.52,-1.5428504943847656
-4.68,-3.976250648498535
-8.22,-10.656534194946289
2.5925,-0.8410611152648926
-2.96,-6.862178802490234
-80.0,-38.186302185058594
-75.32,-45.41383361816406
-68.78,-14.528694152832031
-4.41,-8.382905006408691
1.12,-6.674213409423828
-2.14,-5.719017028808594
-0.87,-1.1343231201171875
-0.66,-0.034253597259521484
-12.23,-20.134841918945312
-11.38,-4.488821029663086
17.43,-18.521499633789062
5.28,-4.1840620040893555
-0.44,-3.632392406463623
-12.0,-8.445352554321289
-1.45,-7.058220386505127
-1.36,-4.139024257659912
1.5,-4.996739387512207
14.15,-5.750655174255371
2.07,-9.95960807800293
-1.56,-4.825264930725098
4.23,-4.442146301269531
-30.18,-1.1944589614868164
-11.16,-19.6627197265625
0.68,-4.707891464233398
-1.42,3.0260181427001953
-9.74,-3.4678573608398438
-6.13,-4.05173921585083
-22.22,-4.2992777824401855
-3.86,-7.380537509918213
-9.15,-13.877401351928711
-2.08,-9.317522048950195
-3.89,-11.680025100708008
-13.09,-13.325011253356934
-6.415,-2.3681068420410156
-0.72,-5.4564900398254395
6.02,-2.2280664443969727
-40.89,-9.468487739562988
4.4,-2.8142571449279785
-6.57,1.8415164947509766
5.02,-5.992387771606445
-2.75,-7.735996246337891
-12.23,-15.090392112731934
-28.07,-14.569644927978516
-17.98,-11.695722579956055
-2.85,-5.0118088722229
-10.24,-8.768741607666016
-4.1,-16.752716064453125
-2.89,-6.4390459060668945
-2.4,-11.00938606262207
-0.22,-5.882433891296387
-15.04,-7.031902313232422
-1.33,-3.987370014190674
-22.79,-19.807510375976562
4.61,-2.2018866539001465
-17.51,-6.286160469055176
4.87,-3.6841917037963867
-21.94,-35.305301666259766
-3.25,-4.879710674285889
-33.48,-15.706870079040527
-3.3,-11.170732498168945
7.74,-8.420367240905762
3.41,-10.580106735229492
7.22,-4.881378650665283
-12.15,-8.849753379821777
-2.07,-6.573184013366699
3.96,-4.762009620666504
-52.23,-53.20713424682617
-2.86,-4.635585784912109
-5.23,-5.171382427215576
-12.18,-6.967508792877197
1.93,-14.593119621276855
-20.56,-29.194272994995117
-1.62,-3.299945592880249
-0.5,-3.725313425064087
-8.48,-20.544286727905273
2.71,-8.263917922973633
-8.64,-6.796142101287842
-0.45,-10.651018142700195
5.3175,-4.872954368591309
-0.69,-3.5749855041503906
-1.23,-3.6119604110717773
0.33,-3.43489408493042
8.86,-6.611912727355957
-3.94,-2.0976457595825195
-39.28,-11.764707565307617
-1.31,-12.196147918701172
-26.687,-22.85626220703125
-0.85,-4.970276355743408
-34.47,-4.105656623840332
3.02,-7.007369041442871
2.31,-11.731856346130371
-69.8,-38.2204704284668
-23.8,-12.833776473999023
-9.0,-2.1570262908935547
-59.28,-51.264095306396484
-28.42,-13.188474655151367
1.46,-4.187747955322266
5.34,-2.923264980316162
-7.86,-6.097546100616455
-5.27,-12.54267692565918
-8.07,-22.966144561767578
-2.84,-6.009883880615234
-5.62,-3.9557929039001465
-3.22,-6.558660507202148
-3.21,-4.688633441925049
-9.78,-5.33541202545166
-3.65,-8.72940444946289
-4.96,-8.730989456176758
-3.56,-6.935935974121094
5.8525,-4.792213439941406e-05
-5.68,-6.704388618469238
-2.28,-4.0516767501831055
11.24,0.8208723068237305
-21.4,-33.500038146972656
-2.49,-6.1682891845703125
-1.62,-4.582221508026123
6.78,1.1730003356933594
8.68,-4.418739318847656
-30.96,-24.613510131835938
-1.34,-3.8194656372070312
-8.28,1.865952491760254
-4.08,-5.078370571136475
-5.46,-8.551697731018066
2.58,-1.2336573600769043
6.64,-0.7539031505584717
3.48,-6.776558876037598
-2.96,-3.1771903038024902
-8.75,-6.316822052001953
-5.39,-3.8628416061401367
-1.52,-3.8434014320373535
-0.12,-8.621947288513184
3.65,-4.819995880126953
-0.0375,3.4501423835754395
-20.12,-8.067863464355469
-23.7,-12.527735710144043
-24.14,-3.1046571731567383
-34.15,-8.616060256958008
-13.7,-15.032709121704102
-11.77,-6.0431976318359375
1.89,0.12322330474853516
-19.94,-9.811258316040039
-5.71,-1.331383466720581
-77.95,-18.340335845947266
-1.06,-7.108967304229736
15.42,-3.605869770050049
1.83,-5.524143695831299
-40.69,-45.47681427001953
