Score,Pred Score
-17.9,-6.555143356323242
-2.55,-9.608316421508789
5.08,-2.5360641479492188
-28.831,-24.26029396057129
-8.91,-3.2845897674560547
5.265000000000001,-5.856661796569824
-4.16,-6.582797527313232
7.09,7.5722808837890625
0.23,-3.7019548416137695
-38.75,-24.18926239013672
-11.07,-4.204784393310547
1.5,-2.767123222351074
-0.52,-4.545287132263184
-4.68,-4.743390083312988
-8.22,-17.007831573486328
2.5925,-4.510078430175781
-2.96,-7.419612884521484
-80.0,-57.64659881591797
-75.32,-58.12373733520508
-68.78,-41.41572189331055
-4.41,-11.34042739868164
1.12,-5.9051513671875
-2.14,-3.5071043968200684
-0.87,-1.8737821578979492
-0.66,-0.4937763214111328
-12.23,-25.694799423217773
-11.38,-9.312145233154297
17.43,-16.79039764404297
5.28,-0.9174966812133789
-0.44,-4.766534805297852
-12.0,-12.559896469116211
-1.45,-2.3979368209838867
-1.36,-0.5713353157043457
1.5,-12.031621932983398
14.15,0.7120847702026367
2.07,-8.792566299438477
-1.56,-4.96440315246582
4.23,-3.4585227966308594
-30.18,-5.09832763671875
-11.16,-18.950471878051758
0.68,2.423126697540283
-1.42,-1.7380743026733398
-9.74,-7.531328201293945
-6.13,-5.612035751342773
-22.22,-15.156092643737793
-3.86,-11.97680950164795
-9.15,-4.810375213623047
-2.08,-13.828824043273926
-3.89,-10.310529708862305
-13.09,-15.059843063354492
-6.415,-4.3131256103515625
-0.72,-6.198940277099609
6.02,5.037130355834961
-40.89,-8.929383277893066
4.4,-7.756744384765625
-6.57,-10.124358177185059
5.02,0.2533912658691406
-2.75,-3.7069664001464844
-12.23,-10.399188995361328
-28.07,-20.703397750854492
-17.98,-11.483519554138184
-2.85,-8.928309440612793
-10.24,-7.682318687438965
-4.1,-28.870826721191406
-2.89,-4.698543548583984
-2.4,-0.9489195346832275
-0.22,-4.750703811645508
-15.04,1.5339584350585938
-1.33,-3.4269256591796875
-22.79,-19.5205078125
4.61,5.737166404724121
-17.51,-2.313338279724121
4.87,-4.074464797973633
-21.94,-26.9306583404541
-3.25,-4.463930130004883
-33.48,-28.512134552001953
-3.3,-5.979042053222656
7.74,-4.972677230834961
3.41,-6.922850608825684
7.22,7.68520450592041
-12.15,-5.674029350280762
-2.07,-3.5912017822265625
3.96,-0.6897659301757812
-52.23,-53.26209259033203
-2.86,-4.875079154968262
-5.23,-2.0068140029907227
-12.18,-2.979912757873535
1.93,-16.336971282958984
