Score,Pred Score
-17.9,-9.079500198364258
-2.55,-12.554500579833984
5.08,-3.7577381134033203
-28.831,-18.959495544433594
-8.91,-2.9485225677490234
-4.16,-8.46224594116211
7.09,4.62755012512207
0.23,-3.2999229431152344
-11.07,-8.257408142089844
1.5,-2.458353042602539
-4.68,-3.363727569580078
-8.22,-21.800315856933594
-2.96,-0.7346839904785156
-80.0,-50.112152099609375
-68.78,-25.9511775970459
1.12,-4.207363128662109
-2.14,-1.277273178100586
-0.87,0.9466829299926758
-0.66,-4.902839660644531
-15.01,-8.936197280883789
-12.23,-33.206607818603516
-11.38,-2.180896759033203
5.28,0.42878150939941406
-0.44,-4.825878143310547
-1.45,-4.263212203979492
1.5,-4.160383224487305
14.15,-8.90164566040039
-1.56,1.9872570037841797
-30.18,-5.995616912841797
-11.16,-18.899616241455078
-17.64,-15.486000061035156
-49.14,-38.42210388183594
0.68,8.36538314819336
-1.42,-0.6411781311035156
-9.74,-0.48127174377441406
-0.71,-8.500284194946289
-22.22,-16.902137756347656
-9.15,-12.027372360229492
-2.08,-10.745888710021973
-13.09,-22.824596405029297
-0.72,-3.016084671020508
-40.89,-12.794873237609863
4.4,-7.2699127197265625
-6.57,-1.9957466125488281
-12.23,-8.172029495239258
-28.07,-20.38448715209961
-17.98,-7.1842546463012695
-10.24,-7.187885284423828
-4.1,-25.421398162841797
-2.89,-7.541231155395508
-2.4,-9.645587921142578
-0.22,-3.159749984741211
-15.04,-2.8953170776367188
-9.84,-11.000125885009766
-1.33,-9.978363037109375
-22.79,-20.372257232666016
4.87,-9.287214279174805
-3.25,-3.870638370513916
-33.48,-19.22933578491211
2.67,6.058986663818359
7.22,3.8145103454589844
-12.15,-6.3199615478515625
3.96,-5.9777679443359375
-52.23,-43.06142807006836
-2.86,-6.773597717285156
-5.23,-12.784988403320312
-12.18,-3.957651138305664
1.93,-19.019306182861328
0.89,-8.577850341796875
-20.56,-24.059650421142578
-1.62,-7.157218933105469
-0.5,-5.93511962890625
2.71,-9.429487228393555
-8.64,-10.016159057617188
-0.45,-4.974339008331299
-5.57,-13.598047256469727
5.3175,1.619363784790039
-0.69,-0.2628059387207031
-10.1525,-21.250028610229492
-1.23,-0.7850189208984375
0.33,-1.2791213989257812
8.86,5.796846389770508
-39.28,-34.981231689453125
-1.31,-16.193784713745117
-26.687,-21.377784729003906
-0.85,-5.094451904296875
-34.47,-8.588838577270508
3.02,-8.374378204345703
2.31,-10.733634948730469
-69.8,-60.50103759765625
-23.8,-14.120841979980469
-59.28,-24.401363372802734
-28.42,-14.592123985290527
5.34,-1.8743896484375
-7.86,-12.491985321044922
-5.27,-9.709527969360352
-8.07,3.509988784790039
-2.84,-11.705589294433594
-5.62,-4.835699081420898
-3.22,-10.29455852508545
-3.21,-0.11425018310546875
-3.65,-3.0824546813964844
-3.56,-6.088415145874023
5.8525,1.1785469055175781
-5.68,-8.256308555603027
11.24,-3.8517837524414062
-2.49,-6.392589569091797
6.78,1.0587158203125
8.68,-7.388526916503906
-30.96,-31.564414978027344
-1.34,-5.442814826965332
-8.28,-3.9549217224121094
-4.08,-8.349365234375
2.58,-3.671419143676758
6.64,0.8965492248535156
3.48,-6.346254348754883
-2.96,-4.828092575073242
-5.39,-6.064898490905762
-1.52,1.8340721130371094
-0.12,-8.266883850097656
3.65,-7.085443496704102
2.96,2.520008087158203
-20.12,-7.357874870300293
-24.14,-10.645764350891113
-34.15,-11.580954551696777
-13.7,-18.674686431884766
-11.77,-5.569160461425781
-8.82,-18.881832122802734
-19.94,-14.250590324401855
-5.71,-2.288339614868164
-1.06,-1.0239191055297852
15.42,-0.39481353759765625
-40.69,-32.982391357421875
1.12,-1.709707260131836
-52.72,-34.628089904785156
-9.74,-10.09597396850586
-1.31,-2.337139129638672
-34.78,-21.11002540588379
-12.59,-5.634883880615234
-0.41,-12.466172218322754
1.45,-6.127983093261719
-24.35,-22.379552841186523
-41.38,-20.458707809448242
10.04,0.2887687683105469
-0.2525000000000001,0.8484725952148438
1.58,-2.691387176513672
14.47,7.26887321472168
-12.83,-3.079568862915039
-10.7625,-7.310014724731445
-2.63,-5.656246185302734
-10.26,-5.94053840637207
-60.18,-51.149784088134766
3.66,-8.745683670043945
-4.47,-1.5293598175048828
-5.4,-4.321754455566406
-5.73,-10.371482849121094
-9.27,-9.448385238647461
-0.29,-7.271114349365234
0.64,-5.108476638793945
2.21,-14.228819847106934
-3.83,-5.518535614013672
-3.05,1.7032432556152344
-12.39,-12.183833122253418
-0.74,-2.3193435668945312
-0.68,1.2254753112792969
3.04,-4.130439758300781
-2.84,-1.9591484069824219
4.13,-5.7241363525390625
-4.2,-6.3685150146484375
-0.93,-4.496957778930664
5.79,-14.106291770935059
11.04,-6.119278430938721
1.19,2.591777801513672
1.98,-4.8538818359375
-16.42,-16.884737014770508
-0.08,-3.176025390625
-6.68,-22.60875701904297
2.69,-1.6436843872070312
-13.57,-6.81927490234375
-37.89,-15.455032348632812
2.34,-0.9141998291015625
2.47,-5.124942779541016
-10.36,-12.598638534545898
4.44,0.5556983947753906
-0.16,-2.352865219116211
-8.8,-12.132635116577148
3.34,-4.410735130310059
-6.3,-8.398273468017578
-7.41,-5.492332458496094
0.72,2.7610511779785156
-13.76,-11.367509841918945
-21.66,-28.7852783203125
6.725,1.4138846397399902
2.54,-1.2968635559082031
-34.6,-27.969987869262695
2.9,-1.6206016540527344
-0.62,-7.083560943603516
-30.07,-32.779457092285156
8.51,4.15899658203125
-24.67,-16.07847785949707
2.07,-2.3534889221191406
-23.44,-17.68819808959961
-58.83,-40.11355972290039
-46.06,-26.49650764465332
-1.98,-19.679325103759766
-19.52,-19.29572868347168
-2.98,-16.029930114746094
-18.93,-41.24604034423828
-9.89,-2.409465789794922
-3.25,-0.2551612854003906
-2.73,-2.3813018798828125
6.795,3.7344789505004883
21.09,-0.7994098663330078
-26.633,-18.072294235229492
-3.46,-9.348092079162598
-1.58,-5.365329742431641
-25.66,-3.3485336303710938
-6.49,3.7911109924316406
-5.56,-9.582828521728516
-55.85,-31.05550193786621
-3.01,-5.549442291259766
-0.4,-1.7467479705810547
-5.74,-3.441926956176758
-0.12,-1.1267282962799072
0.14,4.464595794677734
-0.86,-3.0996742248535156
-2.57,-11.579107284545898
-17.02,-16.291080474853516
-7.05,-9.080738067626953
-4.28,-8.569049835205078
9.17,2.2937088012695312
-0.38,-1.3190231323242188
-3.08,-6.920161247253418
-64.02,-47.403968811035156
-3.36,-8.987098693847656
-28.29,-12.007518768310547
-3.2,-5.736024856567383
3.36,0.20899581909179688
5.99,-0.2597007751464844
-1.57,-1.0453968048095703
-17.85,-16.94733428955078
-3.05,-5.118671417236328
1.04,-0.5028095245361328
0.47,-4.721309661865234
-1.89,3.0871543884277344
-3.03,-2.478616714477539
-1.77,-0.8032321929931641
-0.72,-6.7168121337890625
2.97,-0.6345996856689453
-5.67,-1.068115234375
-0.28,-0.5162334442138672
-3.69,-3.772176742553711
0.27,-3.6740646362304688
-31.11,-6.997184753417969
-38.56,-17.432723999023438
2.45,-0.9089632034301758
-11.24,-1.6203937530517578
-0.12,-0.5103893280029297
4.48,-1.81304931640625
6.43,-11.436481475830078
1.9275,2.097532272338867
-5.77,-3.913839340209961
-5.1,-3.9669456481933594
-3.84,-7.002840042114258
-9.99,-22.184925079345703
-28.75,-10.175651550292969
-9.51,8.263687133789062
-2.73,-4.874420166015625
-8.57,-6.97829532623291
-0.5,-1.7851314544677734
3.4,-6.602691650390625
-12.01,-3.2179203033447266
-1.25,-6.01478385925293
1.8,-1.9514083862304688
-8.93,-6.422469139099121
-9.43,-2.8226356506347656
-8.87,-13.974547386169434
-6.12,-7.970739364624023
-26.5075,-20.41331672668457
1.9,-4.300018310546875
-8.05,-26.194480895996094
-15.73,-2.7009105682373047
0.04,-2.383974075317383
-10.13,1.1141777038574219
-12.71,-6.122614860534668
-3.89,-1.5418434143066406
-0.7,-1.3324813842773438
-11.78,-16.316909790039062
-4.57,-0.3925762176513672
-30.29,-19.807655334472656
5.18,3.8110885620117188
-6.6,-7.837737083435059
-55.58,2.4775943756103516
-5.25,-4.746007919311523
-44.31,-12.85719108581543
-10.92,-3.1423797607421875
-5.92,-7.253602027893066
-10.07,-7.680325508117676
-26.43,-31.685684204101562
-4.983,-3.2873268127441406
-0.71,-7.832363128662109
-77.96,-30.481420516967773
-13.77,-17.17617416381836
10.03,-4.574029922485352
-4.87,-4.3803863525390625
4.52,3.8846778869628906
3.19,-5.838178634643555
-54.63,-45.63197326660156
-14.57,-14.696691513061523
-0.27,-5.761180877685547
0.56,-18.824390411376953
-3.81,-7.366619110107422
1.92,1.3290081024169922
-71.18,-79.86553955078125
-6.44,3.867473602294922
-0.23,-7.535099029541016
-0.85,-6.715278625488281
-3.74,-13.04971981048584
5.19,-13.907463073730469
-7.91,-8.011219024658203
1.97,-4.02079963684082
1.99,1.562845230102539
-2.06,-3.0758399963378906
-7.65,-10.597837448120117
3.09,-4.191524505615234
-12.28,-12.955257415771484
