Score,Pred Score
-17.9,-8.574642181396484
-2.55,-13.704015731811523
5.08,-3.1701278686523438
-28.831,-18.56574821472168
-8.91,-2.8938369750976562
-4.16,-8.928703308105469
7.09,4.793689727783203
0.23,-2.942361831665039
-11.07,-9.06525707244873
1.5,-3.670970916748047
-4.68,-3.937225341796875
-8.22,-24.333145141601562
-2.96,-0.5941658020019531
-80.0,-49.40740203857422
-68.78,-24.942689895629883
1.12,-4.549586772918701
-2.14,-2.183551788330078
-0.87,0.5548439025878906
-0.66,-4.652008056640625
-15.01,-8.39421272277832
-12.23,-33.56084060668945
-11.38,-2.111225128173828
5.28,0.14452743530273438
-0.44,-5.169090270996094
-1.45,-4.489818572998047
1.5,-4.4041595458984375
14.15,-8.01812744140625
-1.56,0.6142997741699219
-30.18,-5.8957366943359375
-11.16,-18.814220428466797
-17.64,-15.957389831542969
-49.14,-37.989501953125
0.68,7.013233184814453
-1.42,-0.3176536560058594
-9.74,0.2297534942626953
-0.71,-8.593753814697266
-22.22,-17.595619201660156
-9.15,-10.484672546386719
-2.08,-9.721426010131836
-13.09,-24.315441131591797
-0.72,-3.3951644897460938
-40.89,-10.942996978759766
4.4,-7.795932769775391
-6.57,-2.5748634338378906
-12.23,-9.082698822021484
-28.07,-20.896251678466797
-17.98,-7.27469539642334
-10.24,-6.916019439697266
-4.1,-23.16058349609375
-2.89,-7.294059753417969
-2.4,-8.15509033203125
-0.22,-3.0026607513427734
-15.04,-2.9490814208984375
-9.84,-13.344390869140625
-1.33,-9.669872283935547
-22.79,-20.319561004638672
4.87,-9.432266235351562
-3.25,-4.39201545715332
-33.48,-19.8765869140625
2.67,5.926445007324219
7.22,3.0366153717041016
-12.15,-7.368701934814453
3.96,-5.235385894775391
-52.23,-44.62626266479492
-2.86,-5.981792449951172
-5.23,-12.544071197509766
-12.18,-4.345827102661133
1.93,-19.22498321533203
0.89,-9.024141311645508
-20.56,-25.020885467529297
-1.62,-7.620998382568359
-0.5,-5.854000091552734
2.71,-10.114442825317383
-8.64,-10.512737274169922
-0.45,-5.6363067626953125
-5.57,-13.354736328125
5.3175,-1.3703875541687012
-0.69,-1.0744552612304688
-10.1525,-20.430896759033203
-1.23,-2.1280975341796875
0.33,-0.965087890625
8.86,5.9721221923828125
-39.28,-34.64769744873047
-1.31,-15.695579528808594
-26.687,-21.022693634033203
-0.85,-5.730974197387695
-34.47,-8.05296516418457
3.02,-7.963970184326172
2.31,-11.130020141601562
-69.8,-58.04716491699219
-23.8,-11.901939392089844
-59.28,-25.931936264038086
-28.42,-14.854591369628906
5.34,-0.7764205932617188
-7.86,-13.092411041259766
-5.27,-11.183208465576172
-8.07,2.2623977661132812
-2.84,-14.356884002685547
-5.62,-4.7392578125
-3.22,-10.10578727722168
-3.21,-1.3246135711669922
-3.65,-2.538829803466797
-3.56,-5.759609222412109
5.8525,1.0174827575683594
-5.68,-7.9594926834106445
11.24,-3.670215606689453
-2.49,-7.224796295166016
