Score,Pred Score
-17.9,-6.946956634521484
-2.55,-10.577327728271484
5.08,-3.442747116088867
-28.831,-17.533891677856445
-8.91,-2.3260364532470703
-4.16,-9.802663803100586
7.09,3.635364532470703
0.23,-6.055146217346191
-11.07,-7.839380264282227
1.5,-0.15784263610839844
-4.68,-2.9336395263671875
-8.22,-18.789043426513672
-2.96,-0.03908348083496094
-80.0,-51.925926208496094
-68.78,-26.394166946411133
1.12,-4.164198875427246
-2.14,-2.7717838287353516
-0.87,0.7563800811767578
-0.66,-4.594076156616211
-15.01,-8.435178756713867
-12.23,-30.544618606567383
-11.38,-2.148653030395508
5.28,1.1679153442382812
-0.44,-4.843559265136719
-1.45,-3.76810359954834
1.5,-6.165763854980469
14.15,-10.768625259399414
-1.56,1.6619606018066406
-30.18,-4.850017547607422
-11.16,-18.79322052001953
-17.64,-16.377836227416992
-49.14,-37.9053955078125
0.68,9.44111442565918
-1.42,-0.948237419128418
-9.74,0.25826263427734375
-0.71,-7.716373443603516
-22.22,-15.205460548400879
-9.15,-13.359977722167969
-2.08,-12.076146125793457
-13.09,-21.782756805419922
-0.72,-2.6626625061035156
-40.89,-13.5841646194458
4.4,-8.057849884033203
-6.57,-1.0480632781982422
-12.23,-8.008079528808594
-28.07,-19.73283576965332
-17.98,-6.089667320251465
-10.24,-6.109964370727539
-4.1,-27.729724884033203
-2.89,-7.1294708251953125
-2.4,-8.848356246948242
-0.22,-1.4448299407958984
-15.04,-0.6862106323242188
-9.84,-11.025077819824219
-1.33,-10.910842895507812
-22.79,-20.04519271850586
4.87,-7.668800354003906
-3.25,-3.724224090576172
-33.48,-16.46033477783203
2.67,5.605213165283203
7.22,4.755049705505371
-12.15,-5.451869964599609
3.96,-5.564327239990234
-52.23,-40.23405838012695
-2.86,-7.4553937911987305
-5.23,-13.79586410522461
-12.18,-3.756326675415039
1.93,-17.520349502563477
0.89,-8.059011459350586
-20.56,-24.789867401123047
-1.62,-6.339098930358887
-0.5,-6.694601058959961
2.71,-7.281764030456543
-8.64,-8.962294578552246
-0.45,-5.837246894836426
-5.57,-13.006867408752441
5.3175,2.0699691772460938
-0.69,-0.7103290557861328
-10.1525,-24.33542251586914
-1.23,-1.8581275939941406
0.33,-1.9732799530029297
8.86,4.297300338745117
-39.28,-32.369441986083984
-1.31,-15.83157730102539
-26.687,-21.19293785095215
-0.85,-4.700109481811523
-34.47,-10.211254119873047
3.02,-8.056421279907227
2.31,-11.178933143615723
-69.8,-61.61156463623047
-23.8,-16.914566040039062
-59.28,-25.68230438232422
-28.42,-14.596479415893555
5.34,0.02481842041015625
-7.86,-12.030234336853027
-5.27,-9.798076629638672
-8.07,4.848050117492676
-2.84,-10.542179107666016
-5.62,-4.54893684387207
-3.22,-8.8602294921875
-3.21,0.07135963439941406
-3.65,-3.6773433685302734
-3.56,-5.523462295532227
5.8525,-0.27820873260498047
-5.68,-8.467974662780762
11.24,-3.787506103515625
-2.49,-5.924863815307617
6.78,1.6911487579345703
8.68,-7.243495941162109
-30.96,-32.293060302734375
-1.34,-5.565478324890137
-8.28,-4.03448486328125
-4.08,-9.291231155395508
2.58,-3.707723617553711
6.64,1.0142316818237305
3.48,-7.715802192687988
-2.96,-4.515337944030762
-5.39,-6.110179901123047
-1.52,0.4850482940673828
-0.12,-8.735074996948242
3.65,-6.990434646606445
2.96,-0.20302391052246094
-20.12,-7.292996406555176
-24.14,-10.313959121704102
-34.15,-10.478164672851562
-13.7,-18.968719482421875
-11.77,-4.037345886230469
-8.82,-17.197444915771484
-19.94,-12.978109359741211
-5.71,-1.9895038604736328
-1.06,-3.1365394592285156
15.42,0.779597282409668
-40.69,-34.70594787597656
1.12,-1.8223953247070312
-52.72,-33.70295715332031
-9.74,-8.230381965637207
-1.31,-2.2162628173828125
-34.78,-21.083721160888672
-12.59,-5.878570556640625
-0.41,-12.504522323608398
1.45,-5.925670623779297
-24.35,-21.066669464111328
-41.38,-18.561738967895508
10.04,-0.2606964111328125
-0.2525000000000001,1.9908599853515625
1.58,-3.098388671875
14.47,7.200012683868408
-12.83,-2.9698667526245117
-10.7625,-5.743783950805664
-2.63,-4.560783386230469
-10.26,-6.923061370849609
-60.18,-48.94340515136719
3.66,-8.005237579345703
-4.47,-1.9910087585449219
-5.4,-3.4247360229492188
-5.73,-10.435272216796875
