Score,Pred Score
5.265000000000001,-3.8885717391967773
-38.75,-15.15018081665039
-0.52,-2.670330047607422
2.5925,-7.901331901550293
-75.32,-63.614173889160156
-4.41,-10.285916328430176
17.43,-33.259586334228516
-12.0,-18.29048728942871
-1.36,-5.493921279907227
2.07,-8.62240219116211
4.23,-4.933474540710449
-6.13,-9.875314712524414
-3.86,-15.24843978881836
-3.89,-8.157883644104004
-6.415,1.7589807510375977
6.02,0.15137004852294922
5.02,-5.0500288009643555
-2.75,-9.148530960083008
-2.85,-3.762531280517578
4.61,3.8738956451416016
-17.51,-1.9023246765136719
-21.94,-23.48489761352539
-3.3,-8.467979431152344
7.74,-13.526992797851562
3.41,1.4929165840148926
-2.07,-1.2020320892333984
-8.48,-23.001937866210938
-3.94,-15.304145812988281
-9.0,-7.254289627075195
1.46,-1.345235824584961
-9.78,-0.9970607757568359
-4.96,-10.809432029724121
-2.28,-0.2957916259765625
-21.4,-34.47079849243164
-1.62,-5.356313705444336
-5.46,-15.722509384155273
-8.75,-25.407798767089844
-0.0375,0.0535736083984375
-23.7,-9.763387680053711
1.18,-11.449821472167969
1.89,-0.7725391387939453
-77.95,-17.758628845214844
1.83,-4.955476760864258
4.62,-35.48409652709961
4.75,-5.682807922363281
0.65,-1.6607227325439453
12.36,-4.372888088226318
-4.98,-11.507686614990234
-31.08,-0.7899112701416016
-72.75,-50.3162841796875
2.77,-4.029232025146484
-18.54,-12.142114639282227
10.81,-8.27700424194336
-1.31,-2.7832884788513184
2.39,-1.6171798706054688
-6.76,-6.830223083496094
-5.85,2.2224197387695312
-4.55,-6.480915069580078
-3.53,-11.615991592407227
8.9,12.318883895874023
-4.67,-3.132394790649414
-44.79,-13.189815521240234
-0.788,1.3986921310424805
3.73,-28.88459014892578
-6.96,-3.8538265228271484
-6.8,-7.7459564208984375
2.27,-2.240828514099121
-0.26,-3.888890266418457
2.36,-8.979385375976562
-3.73,-3.3706111907958984
-5.15,-8.73532485961914
-3.32,5.042994022369385
1.12,-3.9123916625976562
-44.44,-18.044252395629883
3.77,-12.905609130859375
-9.68,-17.948766708374023
9.35,1.7558884620666504
1.2175,2.5926880836486816
-7.17,0.08390235900878906
-0.9,-4.618771553039551
-5.75,-8.654071807861328
-0.89,-9.286712646484375
7.92,-4.133671760559082
-6.89,-2.043386459350586
-58.6,-32.26605224609375
-17.2,-2.2398147583007812
3.94,-2.0466766357421875
3.24,-9.34138011932373
-11.41,-1.4024925231933594
-6.19,-1.9603729248046875
-72.07,-38.18330001831055
-6.65,-12.373514175415039
-3.53,-7.0074920654296875
2.77,-6.669368743896484
-11.54,-7.881803512573242
-23.17,-19.03399085998535
-2.5,-13.369219779968262
3.57,-19.188350677490234
-31.89,-35.683753967285156
10.51,-13.494196891784668
4.45,-2.8518123626708984
-56.41,-25.58439826965332
-11.6025,-6.477739334106445
-7.44,-5.592018127441406
-4.28,-3.896246910095215
-2.33,-10.78930377960205
-11.34,-19.003257751464844
-44.62,-4.859903335571289
-9.18,-7.049248695373535
-3.91,-7.869077682495117
-2.62,-1.9024200439453125
-5.43,-14.43088150024414
-17.54,-39.30299377441406
-6.2675,-21.331939697265625
-41.97,-65.99535369873047
-3.63,-3.253368377685547
-8.95,-11.009660720825195
-11.335,-10.298853874206543
-22.23,-8.059494018554688
-45.29,-51.494327545166016
-3.35,-5.681089401245117
-38.47,-9.172567367553711
9.16,1.8030686378479004
5.86,1.7604255676269531
-1.36,-1.7462100982666016
-2.69,-24.172019958496094
-77.11,-47.26087188720703
-15.78,-13.288966178894043
-1.68,-7.157129764556885
-5.99,-10.830242156982422
-36.03,-2.9901785850524902
2.6900000000000004,-8.322912216186523
2.48,-2.476909637451172
1.81,-2.838397979736328
-0.22,-8.681026458740234
-0.02,-1.145599365234375
0.46,-10.371139526367188
7.31,-0.8855361938476562
4.51,-4.385395050048828
-2.42,-1.0118370056152344
-9.9,-14.848077774047852
0.09,0.618809700012207
-3.45,-5.21449089050293
-65.96,-5.2687530517578125
-14.42,-9.66609001159668
0.77,-5.321104049682617
-14.04,-5.269811630249023
-44.27,-23.93941879272461
-7.2,-31.765226364135742
-3.47,-35.811309814453125
-15.97,-16.67945098876953
-0.03,-14.414266586303711
-1.73,-5.147085189819336
-5.95,-7.460927963256836
-5.86,-5.3268842697143555
1.91,-5.163181304931641
14.3825,6.95709753036499
-1.834,-2.2699203491210938
-12.09,-7.096653938293457
-9.52,-7.4913787841796875
-18.19,-1.6712875366210938
0.96,-10.809259414672852
-5.14,-14.350666999816895
-0.25,-6.408054351806641
-0.41,1.5655345916748047
-8.33,-11.540901184082031
3.52,-2.940889358520508
3.52,-8.993277549743652
9.67,2.8242874145507812
-63.06,-45.90080261230469
11.86,-0.6262965202331543
-9.94,-17.106582641601562
-11.72,-9.942144393920898
-7.8225,-3.9327926635742188
-6.68,-5.74846076965332
-4.3,0.3232841491699219
0.14,-1.3010978698730469
4.89,-6.377592086791992
0.33,-11.227706909179688
10.37,-7.154411315917969
0.09,-8.186332702636719
-3.63,-2.6406211853027344
-2.93,-17.404003143310547
-8.97,-8.888568878173828
-1.17,-16.584054946899414
1.22,-5.701969146728516
-3.64,-2.3369998931884766
-14.85,-4.47425651550293
-31.01,-21.863845825195312
4.97,-2.025850296020508
-2.6825,1.7692651748657227
-10.72,-12.98886489868164
-24.5,-19.557119369506836
-5.09,-8.13599967956543
19.31,-5.861271858215332
-7.22,-42.536224365234375
-2.18,-9.901744842529297
-6.98,-18.523828506469727
-1.89,-3.4257888793945312
1.16,-2.872865676879883
-0.75,-7.5882568359375
4.6,-4.448894500732422
3.83,4.517336845397949
-1.55,-15.487136840820312
-39.32,-14.463590621948242
1.97,1.8976058959960938
-3.03,-21.12578773498535
0.11,-7.104579925537109
-15.8,0.31204986572265625
-9.92,-7.778865814208984
-8.45,-10.316987991333008
-1.53,-2.7828006744384766
-2.71,-3.564523696899414
-86.62,-38.0518798828125
-16.73,-7.022645950317383
1.59,-7.870177268981934
1.56,-2.8558568954467773
8.98,-6.955353260040283
-4.01,0.33530616760253906
-4.67,-8.263328552246094
-0.78,-11.117753982543945
-32.31,-10.8966064453125
