Score,Pred Score
-17.9,-7.707424163818359
-2.55,-11.27022933959961
5.08,-3.623025894165039
-28.831,-18.51227378845215
-8.91,-2.5689563751220703
-4.16,-9.395118713378906
7.09,4.319217681884766
0.23,-3.7746429443359375
-11.07,-7.938447952270508
1.5,-1.450714111328125
-4.68,-3.0802001953125
-8.22,-19.70684051513672
-2.96,-0.5650177001953125
-80.0,-51.048606872558594
-68.78,-25.285457611083984
1.12,-4.548738479614258
-2.14,-1.747171401977539
-0.87,0.5753135681152344
-0.66,-5.183570861816406
-15.01,-8.453470230102539
-12.23,-32.24075698852539
-11.38,-2.145099639892578
5.28,0.7552471160888672
-0.44,-4.834443092346191
-1.45,-3.628664016723633
1.5,-4.981023788452148
14.15,-10.362224578857422
-1.56,2.110515594482422
-30.18,-5.528779983520508
-11.16,-18.696666717529297
-17.64,-15.54641342163086
-49.14,-38.558509826660156
0.68,9.526439666748047
-1.42,-0.9558734893798828
-9.74,-0.4595527648925781
-0.71,-8.130009651184082
-22.22,-16.59874153137207
-9.15,-12.765174865722656
-2.08,-10.887458801269531
-13.09,-21.469627380371094
-0.72,-2.9508438110351562
-40.89,-13.641307830810547
4.4,-7.103946685791016
-6.57,-1.9498653411865234
-12.23,-8.274620056152344
-28.07,-20.145292282104492
-17.98,-7.362459182739258
-10.24,-6.21595573425293
-4.1,-27.011394500732422
-2.89,-7.229671478271484
-2.4,-8.858457565307617
-0.22,-2.5726871490478516
-15.04,-2.170633316040039
-9.84,-12.889732360839844
-1.33,-10.343620300292969
-22.79,-20.124595642089844
4.87,-8.1158447265625
-3.25,-4.2429399490356445
-33.48,-17.073040008544922
2.67,5.810333251953125
7.22,4.492946624755859
-12.15,-5.428743362426758
3.96,-6.037797927856445
-52.23,-42.13850402832031
-2.86,-7.042991638183594
-5.23,-12.769485473632812
-12.18,-3.9765148162841797
1.93,-18.78982162475586
0.89,-8.279464721679688
-20.56,-24.61148452758789
-1.62,-6.369524002075195
-0.5,-6.200313568115234
2.71,-8.33038330078125
-8.64,-9.360980987548828
-0.45,-6.420858383178711
-5.57,-13.25549030303955
5.3175,2.148003101348877
-0.69,-0.6818580627441406
-10.1525,-23.18604278564453
-1.23,-1.2120494842529297
0.33,-1.6948699951171875
8.86,5.593725204467773
-39.28,-33.41857147216797
-1.31,-16.217124938964844
-26.687,-21.022119522094727
-0.85,-4.7489728927612305
-34.47,-9.614131927490234
3.02,-8.244205474853516
2.31,-11.249282836914062
-69.8,-61.982139587402344
-23.8,-15.479804992675781
