Score,Pred Score
-17.9,-7.498319625854492
-2.55,-9.113133430480957
5.08,-4.78458833694458
-28.831,-21.780336380004883
-8.91,-4.057107925415039
5.265000000000001,-4.697404861450195
-4.16,-9.045770645141602
7.09,4.616584300994873
0.23,-5.541566848754883
-38.75,-24.265380859375
-11.07,-4.659936904907227
1.5,-3.326444625854492
-0.52,-4.717225074768066
-4.68,-5.309023857116699
-8.22,-20.02037811279297
2.5925,-4.038761138916016
-2.96,-7.133583068847656
-80.0,-56.964569091796875
-75.32,-58.946617126464844
-68.78,-41.62932205200195
-4.41,-13.41790771484375
1.12,-8.205672264099121
-2.14,-5.400546073913574
-0.87,0.6462693214416504
-0.66,-1.305196762084961
-12.23,-22.368480682373047
-11.38,-10.56946086883545
17.43,-22.899059295654297
5.28,-0.6511404514312744
-0.44,-4.5990309715271
-12.0,-12.979364395141602
-1.45,-5.485007286071777
-1.36,-1.5408730506896973
1.5,-11.994542121887207
14.15,-0.6948866844177246
2.07,-9.780044555664062
-1.56,-6.779182434082031
4.23,-4.513416290283203
-30.18,-5.19001579284668
-11.16,-18.9383487701416
0.68,1.1574296951293945
-1.42,-4.012992858886719
-9.74,-7.959975242614746
-6.13,-5.536596775054932
-22.22,-12.117172241210938
-3.86,-13.669610023498535
-9.15,-4.386928558349609
-2.08,-12.852533340454102
-3.89,-9.864227294921875
-13.09,-12.572856903076172
-6.415,-3.8555994033813477
-0.72,-5.790374755859375
6.02,2.9774928092956543
-40.89,-9.560195922851562
4.4,-8.06816291809082
-6.57,-11.42493724822998
5.02,-2.0091285705566406
-2.75,-2.975022315979004
-12.23,-14.199837684631348
-28.07,-19.473697662353516
-17.98,-10.446993827819824
-2.85,-10.033804893493652
-10.24,-8.480018615722656
-4.1,-29.689353942871094
-2.89,-6.183902263641357
-2.4,-3.082689046859741
-0.22,-4.034355163574219
-15.04,-0.011754035949707031
-1.33,-6.064507484436035
-22.79,-18.722301483154297
4.61,3.882504463195801
-17.51,-4.3252739906311035
4.87,-4.881847381591797
-21.94,-27.67348861694336
-3.25,-5.715527534484863
-33.48,-29.19569206237793
-3.3,-9.64962100982666
7.74,-5.111703872680664
3.41,-10.79222297668457
7.22,3.726552963256836
-12.15,-5.870986461639404
-2.07,-3.8500614166259766
3.96,-2.4746627807617188
-52.23,-56.707252502441406
-2.86,-2.8046607971191406
-5.23,-2.9044294357299805
-12.18,-4.474007606506348
1.93,-15.783849716186523
-20.56,-30.973936080932617
-1.62,-2.6173954010009766
-0.5,-4.253456115722656
-8.48,-5.2908830642700195
2.71,-15.864921569824219
-8.64,-8.484396934509277
-0.45,-3.913468360900879
5.3175,2.0409255027770996
-0.69,-3.5216736793518066
-1.23,-0.1443500518798828
0.33,-3.10894775390625
8.86,0.8902864456176758
-3.94,-8.506876945495605
-39.28,-5.6910505294799805
-1.31,-10.222517013549805
-26.687,-18.988685607910156
-0.85,0.015980243682861328
-34.47,-5.54090690612793
3.02,-2.6708946228027344
2.31,-8.512489318847656
-69.8,-44.96202087402344
-23.8,-3.081000328063965
-9.0,-7.463733196258545
-59.28,-57.32890319824219
-28.42,-11.268749237060547
1.46,-0.7142395973205566
5.34,0.9605836868286133
-7.86,-12.257390975952148
-5.27,-12.033356666564941
-8.07,-22.63006591796875
-2.84,-3.215097427368164
-5.62,-5.197056770324707
-3.22,-5.995848655700684
-3.21,-1.4545979499816895
-9.78,-4.3367180824279785
