Score,Pred Score
-17.9,-4.159958839416504
-2.55,-7.988943099975586
5.08,-1.825209617614746
-28.831,-21.096389770507812
-8.91,-3.5818042755126953
-4.16,-8.568036079406738
7.09,1.594710350036621
0.23,-5.1645050048828125
-11.07,-7.8084306716918945
1.5,-0.056027889251708984
-4.68,-3.0627546310424805
-8.22,-17.11955451965332
-2.96,-0.25508880615234375
-80.0,-52.686065673828125
-68.78,-28.066184997558594
1.12,-1.7231683731079102
-2.14,-4.838354587554932
-0.87,-2.505146026611328
-0.66,-3.273111343383789
-15.01,-10.232794761657715
-12.23,-26.326738357543945
-11.38,-2.7439608573913574
5.28,2.268321990966797
-0.44,-3.8372607231140137
-1.45,-3.5817818641662598
1.5,-6.137476444244385
14.15,-8.570022583007812
-1.56,-4.960454940795898
-30.18,-5.077759265899658
-11.16,-17.921016693115234
-17.64,-14.262857437133789
-49.14,-35.16341018676758
0.68,8.069353103637695
-1.42,-0.6543502807617188
-9.74,-0.5355685949325562
-0.71,-10.057476997375488
-22.22,-13.3673734664917
-9.15,-10.508465766906738
-2.08,-15.091127395629883
-13.09,-17.68791961669922
-0.72,-3.2833633422851562
-40.89,-12.422891616821289
4.4,-8.61739730834961
-6.57,0.49659252166748047
-12.23,-7.626399040222168
-28.07,-19.333881378173828
-17.98,-10.772411346435547
-10.24,-7.2711687088012695
-4.1,-26.067625045776367
-2.89,-6.511272430419922
-2.4,-9.663406372070312
-0.22,-2.5686116218566895
-15.04,-0.6107521057128906
-9.84,-16.559003829956055
-1.33,-11.380439758300781
-22.79,-20.257774353027344
4.87,-5.491089820861816
-3.25,-2.022660732269287
-33.48,-22.444196701049805
2.67,6.1885271072387695
7.22,2.8206396102905273
-12.15,-2.2626495361328125
3.96,-4.615206718444824
-52.23,-39.174720764160156
-2.86,-4.268067359924316
-5.23,-12.767086029052734
-12.18,-1.3615026473999023
1.93,-14.822809219360352
0.89,-7.298192977905273
-20.56,-23.509685516357422
-1.62,-3.5531415939331055
-0.5,-5.909550666809082
2.71,-6.5381574630737305
-8.64,-6.468249320983887
-0.45,-2.6460533142089844
-5.57,-11.32574462890625
5.3175,-0.06656837463378906
-0.69,0.9986534118652344
-10.1525,-25.85590362548828
-1.23,-0.10554885864257812
0.33,-3.0942935943603516
8.86,1.95025634765625
-39.28,-24.58183479309082
-1.31,-13.217239379882812
-26.687,-21.648723602294922
-0.85,-3.8145194053649902
