Score,Pred Score
-15.01,-1.6140060424804688
-17.64,-20.229183197021484
-49.14,-17.631799697875977
-0.71,-8.410445213317871
-9.84,-24.227163314819336
2.67,-26.227079391479492
0.89,-2.650920867919922
-5.57,-22.229175567626953
-10.1525,-26.2880916595459
2.96,-17.17308235168457
1.18,-11.22700309753418
-8.82,-10.819108009338379
-4.67,-6.737579345703125
-16.42,-18.61907958984375
-0.08,-19.746479034423828
-6.68,-7.573189735412598
2.54,-2.7574663162231445
-19.52,-22.00248908996582
-9.89,-8.179222106933594
21.09,-35.32316970825195
-7.05,-12.559524536132812
-9.68,-13.01458740234375
-31.11,-2.6242337226867676
-0.89,-8.487553596496582
-0.5,-13.594322204589844
3.57,-9.650968551635742
-26.43,-42.95811462402344
-77.96,-24.312978744506836
-13.77,-27.127460479736328
-0.23,-9.97651481628418
-0.77,-2.135202407836914
-2.69,-6.577342987060547
-15.78,-25.51199722290039
-5.99,-13.248261451721191
-2.45,-7.6722211837768555
-7.436333333333333,-6.250626564025879
8.77,-5.2029829025268555
-2.42,-5.754864692687988
0.09,-3.8738975524902344
1.71,-2.1075544357299805
-44.27,-26.21576690673828
6.12,-3.67643404006958
-40.47,-28.059925079345703
-3.48,-1.5927696228027344
-10.62,-4.6693220138549805
0.6125,-24.036977767944336
-24.91,-6.592714309692383
-14.23,-24.612224578857422
-12.32,-11.511961936950684
-5.68,-7.477426528930664
11.35,-4.340428352355957
19.31,-14.986719131469727
-31.05,-5.721515655517578
1.16,-0.1873311996459961
-2.07,-23.492050170898438
-16.73,0.2645854949951172
-4.66,-8.056670188903809
-25.71,-14.251310348510742
-11.0,-11.194663047790527
-5.22,1.0560054779052734
-14.03,-14.312492370605469
-8.06,-2.7051124572753906
-0.5,3.172390937805176
-25.33,-10.198468208312988
7.83,-36.8044319152832
-10.29,-5.291011333465576
-8.45,-4.245077133178711
-2.66,-23.408735275268555
-0.36,0.003368377685546875
-23.31,-18.17232322692871
4.87,-17.8837947845459
2.09,-0.5658359527587891
4.79,-10.323624610900879
2.41,-1.7269878387451172
-0.1,-3.980609893798828
-11.58,-24.243255615234375
2.24,-3.419009208679199
-3.54,4.340120315551758
-1.54,-1.8108844757080078
-0.29,-1.403383731842041
-19.97,-2.1118831634521484
-3.0,-11.566546440124512
-39.0,-19.33970832824707
-4.66,-46.670372009277344
1.34,-4.286214828491211
-0.66,-5.72303581237793
-14.41,-2.074232578277588
-0.74,-4.509659767150879
-35.07,-19.43006134033203
-14.82,-14.97081184387207
6.48,-2.68203067779541
10.71,2.9835262298583984
-8.516666666666667,-0.04293346405029297
-11.79,-4.295562744140625
-24.89,-7.86924934387207
-11.62,-26.708585739135742
-38.3,-23.319387435913086
-3.46,-11.031671524047852
1.07,-11.96823501586914
3.02,-13.236438751220703
-15.92,-23.533876419067383
-9.38,-23.386383056640625
3.37,1.4789295196533203
5.4,-13.36409854888916
-39.71,-33.39326477050781
-5.55,-20.24578285217285
-3.3,3.1899032592773438
4.82,-29.48338508605957
-48.39,-18.592042922973633
-4.53,3.5217785835266113
-10.51,-23.945331573486328
-2.66,-10.014937400817871
-0.31,-29.29781723022461
-4.33,-3.842985153198242
-4.23,-22.323650360107422
-15.13,-16.644123077392578
-59.52,-7.878017425537109
-26.26,-12.295010566711426
3.34,-0.6464347839355469
4.93,-1.9909782409667969
-10.11,-9.423418045043945
-2.94,-11.733734130859375
-6.67,4.488323211669922
3.51,2.212428092956543
-2.33,-13.81973648071289
-1.44,-7.458382606506348
-11.48,-18.85642433166504
-4.52,-2.643220901489258
-38.09,-9.599245071411133
0.96,-9.412200927734375
-0.74,-22.072830200195312
2.38,-0.7693367004394531
0.62,-1.8476581573486328
3.63,-4.534443378448486
-11.42,1.652029037475586
-32.07,-15.718599319458008
18.13,-7.3889570236206055
-17.88,-12.376086235046387
-4.8,-10.547330856323242
-39.59,-11.915505409240723
-16.93,-21.663564682006836
-0.5,-14.515424728393555
-16.24,-3.90057373046875
-23.0,-11.097118377685547
-14.24,1.6645050048828125
-7.73,-20.219406127929688
-17.34,-9.399883270263672
3.44,-24.734661102294922
-21.93,-12.330588340759277
5.59,-15.757721900939941
-33.72,-9.767601013183594
2.13,-25.94133758544922
-28.96,-10.136442184448242
-12.94,-11.007266998291016
-25.26,-1.6126012802124023
-12.3,4.939085006713867
-26.675,-22.800975799560547
-8.49,-13.413642883300781
8.99,-5.642388343811035
-38.85,-13.0463228225708
-10.93,-15.14883041381836
-26.06,-31.326330184936523
-0.2,1.0757980346679688
31.9,-3.6728267669677734
-22.76,-12.423664093017578
-2.69,3.122468948364258
-0.43,-5.2653937339782715
-20.34,-20.337779998779297
8.67,-3.6108779907226562
10.94,-10.540968894958496
-0.92,-5.220932960510254
-15.25,-26.4483642578125
6.86,-3.013874053955078
-13.94,-25.44580841064453
-4.41,-3.0278282165527344
-33.54,-37.9208984375
4.35,-8.070728302001953
-8.85,-2.10024356842041
-0.75,-5.477138519287109
-7.37,2.871561050415039
-9.44,-7.376487731933594
-19.81,-4.155658721923828
-11.51,-7.934423923492432
-26.55,-26.306297302246094
-19.63,-11.543891906738281
-36.68,-3.338682174682617
-7.66,-14.723713874816895
-1.33,-1.6428394317626953
-15.51,-24.816822052001953
0.63,-1.0437402725219727
-5.99,-16.313621520996094
-1.25,1.9986982345581055
8.542,-14.614831924438477
-12.34,-12.527174949645996
-29.13,-39.96146011352539
-21.5975,-27.898067474365234
-6.15,-1.5639047622680664
2.54,4.889933109283447
-5.97,-25.938426971435547
5.48,-17.60146713256836
3.48,3.4699158668518066
2.56,0.24716663360595703
-0.33,1.566843032836914
-1.07,-17.893508911132812
19.36,-7.994525909423828
-3.79,-3.263397693634033
-2.37,-0.553706169128418
-1.26,-26.40685272216797
-53.35,-25.89124298095703
2.81,-26.605854034423828
3.28,-7.616290092468262
7.37,5.914605140686035
-0.18,-6.429304122924805
1.95,-1.8667712211608887
-2.37,-2.7143325805664062
10.51,-3.6467275619506836
3.2,-0.871037483215332
-1.72,-4.923343658447266
-28.22,-17.195781707763672
-4.51,-4.223056793212891
-9.9,1.3589649200439453
-1.7,-6.724981307983398
1.58,-36.171241760253906
-27.62,-4.898348808288574
13.44,-16.838022232055664
-7.66,-5.133113861083984
-1.78,-29.65615463256836
-1.38,-1.6093950271606445
25.5,-22.846237182617188
4.95,4.7269086837768555
-3.46,-6.965898513793945
-26.25,-26.30298614501953
-0.11,0.08165931701660156
20.68,-10.21103572845459
0.76,0.8419132232666016
-6.75,-13.396665573120117
-3.37,-8.59128189086914
-13.65,-4.339353561401367
-0.8,1.7498297691345215
-19.19,-35.3651008605957
4.82,-2.9431982040405273
2.43,4.464150428771973
-7.42,-10.402093887329102
13.45,4.751709938049316
-7.87,-35.8082160949707
-12.44,-11.630008697509766
-1.3,4.1961541175842285
6.76,-5.045866966247559
-20.87,-9.794290542602539
-22.07,-3.600497245788574
1.28,-8.318939208984375
-4.37,-6.445924758911133
3.04,-4.618596076965332
1.95,5.381749153137207
-3.45,-9.941672325134277
-5.12,-2.012782096862793
-1.98,-7.398195266723633
-26.39,-0.9071493148803711
4.83,4.968565940856934
-0.46,-6.322732925415039
-10.71,-11.85896110534668
-6.56,-3.1777267456054688
0.23,-9.040641784667969
-8.49,-6.64350700378418
-10.44,-26.311370849609375
31.84,-8.427619934082031
0.18,-6.4236249923706055
6.23,-6.526965141296387
4.67,-9.51363468170166
-12.7,2.843687057495117
-0.68,-12.534174919128418
0.84,-10.766530990600586
-23.22,-32.50456619262695
-15.21,-26.45827865600586
-4.313,-2.5641822814941406
-2.91,0.5402164459228516
-9.08,-3.4271488189697266
-4.46,-23.49032211303711
-4.75,-16.748735427856445
-1.04,-23.664318084716797
-7.225,-29.21360206604004
-28.0,-24.229957580566406
0.24,-10.937238693237305
-41.78,-14.32119083404541
-2.04,-31.230327606201172
-2.16,-20.355085372924805
-7.09,-15.210687637329102
-11.3,-6.670802116394043
3.43,-6.116180419921875
-3.29,-7.742488861083984
1.41,7.0633392333984375
-59.605,-23.834877014160156
-4.75,-19.67901039123535
-9.16,-7.832576751708984
-28.9625,-27.75049591064453
-13.02,-8.317096710205078
-7.83,-10.159531593322754
-18.825,-26.546283721923828
-21.99,2.219808578491211
4.4,4.078891754150391
-13.62,-9.124505043029785
7.26,-12.663379669189453
-0.37,-28.44609832763672
5.19,-8.381340980529785
-39.17,-33.04133605957031
-23.14,-3.4443254470825195
0.23,-7.064386367797852
-4.52,-3.2710800170898438
-12.3,-7.813390731811523
4.07,-6.387458801269531
-4.59,-10.011589050292969
-9.37,-21.52126121520996
