Score,Pred Score
-17.9,-4.437175273895264
-2.55,-8.0867919921875
5.08,-1.976783275604248
-28.831,-21.22043800354004
-8.91,-3.6299667358398438
-4.16,-8.785234451293945
7.09,1.7091569900512695
0.23,-4.676365375518799
-11.07,-7.495185852050781
1.5,0.09723186492919922
-4.68,-2.9839017391204834
-8.22,-17.285381317138672
-2.96,-0.33405113220214844
-80.0,-52.90488052368164
-68.78,-28.14234161376953
1.12,-2.0769143104553223
-2.14,-4.815899848937988
-0.87,-2.355299949645996
-0.66,-3.063596725463867
-15.01,-10.019706726074219
-12.23,-26.415651321411133
-11.38,-2.913914203643799
5.28,2.355396270751953
-0.44,-3.950352191925049
-1.45,-3.576913356781006
1.5,-6.1872148513793945
14.15,-8.444483757019043
-1.56,-5.256486892700195
-30.18,-5.021273612976074
-11.16,-18.015857696533203
-17.64,-15.167842864990234
-49.14,-35.205970764160156
0.68,8.103641510009766
-1.42,-0.4274005889892578
-9.74,-0.46950197219848633
-0.71,-9.870452880859375
-22.22,-13.51679801940918
-9.15,-11.062702178955078
-2.08,-14.914340019226074
-13.09,-18.19016456604004
-0.72,-3.4080004692077637
-40.89,-12.423028945922852
4.4,-8.327735900878906
-6.57,0.435208797454834
-12.23,-7.670825004577637
-28.07,-19.284687042236328
-17.98,-10.231715202331543
-10.24,-7.259531021118164
-4.1,-26.27532386779785
-2.89,-6.390542984008789
-2.4,-9.739843368530273
-0.22,-2.6407594680786133
-15.04,-0.6878418922424316
-9.84,-15.717866897583008
-1.33,-10.918081283569336
-22.79,-20.371585845947266
4.87,-5.610316753387451
-3.25,-2.383984327316284
-33.48,-22.548542022705078
2.67,6.1109490394592285
7.22,2.8575096130371094
-12.15,-2.402395248413086
3.96,-4.669482231140137
-52.23,-39.49341583251953
-2.86,-4.427422523498535
-5.23,-12.547775268554688
-12.18,-1.6595559120178223
1.93,-14.85940170288086
0.89,-7.128925323486328
-20.56,-23.543651580810547
-1.62,-3.5793814659118652
-0.5,-6.079466819763184
2.71,-6.853301048278809
-8.64,-6.681487083435059
-0.45,-2.884110450744629
-5.57,-11.436941146850586
5.3175,-0.1595172882080078
-0.69,0.9160661697387695
-10.1525,-25.43070411682129
-1.23,-0.10719490051269531
0.33,-3.140003204345703
8.86,2.2148513793945312
-39.28,-25.074546813964844
-1.31,-13.417753219604492
-26.687,-21.84389877319336
-0.85,-3.803093433380127
-34.47,-8.000383377075195
3.02,-4.41251277923584
2.31,-9.710418701171875
-69.8,-63.907569885253906
-23.8,-17.657270431518555
-59.28,-32.77970504760742
-28.42,-11.67627239227295
5.34,1.4287383556365967
-7.86,-12.006120681762695
-5.27,-9.62110710144043
-8.07,0.8558378219604492
-2.84,-10.715095520019531
-5.62,-1.476426124572754
-3.22,-7.920445919036865
-3.21,0.055658817291259766
-3.65,-4.777089595794678
-3.56,-3.988192558288574
5.8525,0.7356534004211426
-5.68,-7.6483612060546875
11.24,-3.224514961242676
-2.49,-6.225985527038574
6.78,1.9602222442626953
8.68,-6.656421661376953
-30.96,-31.23957633972168
-1.34,-3.713449001312256
-8.28,-4.988899230957031
-4.08,-2.748098373413086
2.58,-3.3200955390930176
6.64,2.666675567626953
3.48,-6.894656658172607
-2.96,-4.466222763061523
-5.39,-5.717376232147217
-1.52,-0.5858869552612305
-0.12,-9.26429271697998
3.65,-4.134090423583984
2.96,-4.340118408203125
-20.12,-10.511451721191406
-24.14,-9.474384307861328
-34.15,-8.249568939208984
-13.7,-16.628524780273438
-11.77,-2.7240962982177734
-8.82,-15.492053985595703
-19.94,-11.937005043029785
-5.71,-1.9532995223999023
-1.06,-6.977034091949463
15.42,0.8168654441833496
-40.69,-40.60443115234375
1.12,-2.6304197311401367
-52.72,-37.105167388916016
-9.74,-8.412189483642578
-1.31,-2.1397323608398438
-34.78,-17.886615753173828
-12.59,-3.353847026824951
-0.41,-9.918285369873047
1.45,-6.044210433959961
-24.35,-18.83092498779297
-41.38,-15.452959060668945
10.04,-5.179805755615234
-0.2525000000000001,1.7599029541015625
1.58,-1.7517633438110352
14.47,6.278228759765625
-12.83,-3.89251971244812
-10.7625,-4.066183090209961
-2.63,-3.4593262672424316
-10.26,-7.968183994293213
-60.18,-48.92291259765625
3.66,-7.578096866607666
-4.47,-2.956392765045166
-5.4,-2.8392982482910156
-5.73,-7.281929016113281
-9.27,-3.0399322509765625
-0.29,-4.673179626464844
0.64,-4.554269790649414
2.21,-20.658493041992188
-3.83,-5.402760982513428
-3.05,-1.1866226196289062
-12.39,-6.390615940093994
-0.74,-3.0762767791748047
-0.68,3.1484432220458984
3.04,-3.3165645599365234
-2.84,-1.8182892799377441
4.13,-7.964980125427246
-4.2,-8.03524398803711
-0.93,-3.1320743560791016
5.79,-16.364919662475586
