Score,Pred Score
-17.9,-5.707159996032715
-2.55,-9.107146263122559
5.08,-3.1370396614074707
-28.831,-19.32303237915039
-8.91,-3.3950653076171875
-4.16,-9.560223579406738
7.09,2.8444557189941406
0.23,-7.053544998168945
-11.07,-6.871501922607422
1.5,-0.23415708541870117
-4.68,-3.4447813034057617
-8.22,-18.809913635253906
-2.96,0.5240879058837891
-80.0,-52.88644790649414
-68.78,-29.338130950927734
1.12,-3.3291168212890625
-2.14,-4.051516532897949
-0.87,-0.9370427131652832
-0.66,-2.952302932739258
-15.01,-9.2524995803833
-12.23,-27.41318130493164
-11.38,-3.062415599822998
5.28,3.0989437103271484
-0.44,-4.275895595550537
-1.45,-4.057429313659668
1.5,-6.345539093017578
14.15,-10.050801277160645
-1.56,-2.9927282333374023
-30.18,-5.922636985778809
-11.16,-17.76789093017578
-17.64,-18.231903076171875
-49.14,-36.83427047729492
0.68,8.718255043029785
-1.42,-1.045302391052246
-9.74,-0.9136009216308594
-0.71,-9.002513885498047
-22.22,-13.485519409179688
-9.15,-13.789572715759277
-2.08,-13.977823257446289
-13.09,-18.861066818237305
-0.72,-3.8056869506835938
-40.89,-13.15948486328125
4.4,-8.77885627746582
-6.57,-0.5884342193603516
-12.23,-7.845912933349609
-28.07,-19.377243041992188
-17.98,-7.06797981262207
-10.24,-6.785216808319092
-4.1,-27.826065063476562
-2.89,-6.45950984954834
-2.4,-8.228458404541016
-0.22,-2.6213207244873047
-15.04,-0.08139610290527344
-9.84,-11.935762405395508
-1.33,-11.59499740600586
-22.79,-20.19260597229004
4.87,-6.080810546875
-3.25,-3.192997932434082
-33.48,-18.327945709228516
2.67,4.689706802368164
7.22,4.197763442993164
-12.15,-3.715961456298828
3.96,-5.000565528869629
-52.23,-37.73970031738281
-2.86,-6.181729316711426
-5.23,-12.433868408203125
-12.18,-2.49468994140625
1.93,-16.23166847229004
0.89,-7.551069259643555
-20.56,-24.56942367553711
-1.62,-4.964622497558594
-0.5,-7.699214935302734
2.71,-6.3306684494018555
-8.64,-7.273004531860352
-0.45,-3.858247756958008
-5.57,-12.707252502441406
5.3175,-1.1640853881835938
-0.69,1.1674070358276367
-10.1525,-26.389820098876953
-1.23,-0.47028350830078125
0.33,-3.727315902709961
8.86,3.469554901123047
-39.28,-27.449325561523438
-1.31,-13.99258804321289
-26.687,-21.315622329711914
-0.85,-3.992605209350586
-34.47,-9.662010192871094
3.02,-5.26981258392334
2.31,-9.518575668334961
-69.8,-64.53424072265625
-23.8,-18.131221771240234
-59.28,-30.861236572265625
-28.42,-13.149724006652832
5.34,1.025223731994629
-7.86,-11.801630020141602
-5.27,-10.263407707214355
-8.07,4.328483581542969
-2.84,-9.193111419677734
-5.62,-2.1914892196655273
-3.22,-8.535454750061035
