Score,Pred Score
-15.01,-4.835315704345703
-17.64,-32.40843200683594
-49.14,-28.638704299926758
-0.71,-9.386392593383789
-9.84,-13.924665451049805
2.67,-34.899696350097656
0.89,-3.6449413299560547
-5.57,-17.798629760742188
-10.1525,-21.91808319091797
2.96,-10.212759017944336
1.18,-13.612632751464844
-8.82,9.071416854858398
-4.67,-3.8570518493652344
-16.42,-15.949052810668945
-0.08,-30.714826583862305
-6.68,-10.589248657226562
2.54,-1.3586177825927734
-19.52,-19.3128662109375
-9.89,-7.438129425048828
21.09,-39.861366271972656
-7.05,-23.092788696289062
-9.68,-13.592222213745117
-31.11,-6.311489105224609
-0.89,-10.620981216430664
-0.5,-24.758487701416016
3.57,-16.526470184326172
-26.43,-51.757694244384766
-77.96,-23.328697204589844
-13.77,-17.21883773803711
-0.23,-21.305709838867188
-0.77,0.4279747009277344
-2.69,-13.341041564941406
-15.78,-19.44210433959961
-5.99,-10.519723892211914
-2.45,-10.904094696044922
-7.436333333333333,-5.617181777954102
8.77,-5.580013275146484
-2.42,-4.185096740722656
0.09,-2.046358108520508
1.71,-3.462493896484375
-44.27,-30.149986267089844
6.12,-2.072967529296875
-40.47,-30.87164878845215
-3.48,-3.113422393798828
-10.62,-0.8500614166259766
0.6125,-12.051996231079102
-24.91,-17.01993179321289
-14.23,-13.989295959472656
-12.32,-10.62005615234375
-5.68,-6.072666168212891
11.35,-5.484445571899414
19.31,-16.437801361083984
-31.05,-4.307432174682617
1.16,0.80120849609375
-2.07,-19.879253387451172
-16.73,-0.6180038452148438
-4.66,-0.07225990295410156
-25.71,-9.163082122802734
-11.0,5.145305633544922
-5.22,1.9178638458251953
-14.03,-23.019390106201172
-8.06,-2.070037841796875
-0.5,5.967828750610352
-25.33,-16.667842864990234
7.83,-38.285003662109375
-10.29,-3.9694290161132812
-8.45,0.0557098388671875
-2.66,-28.430545806884766
-0.36,4.139774322509766
-23.31,-19.807382583618164
4.87,-29.260299682617188
2.09,-4.7277374267578125
4.79,-4.982448577880859
2.41,10.746461868286133
-0.1,-4.010097503662109
-11.58,-18.27471923828125
2.24,0.7886314392089844
-3.54,5.939154624938965
-1.54,-2.5365371704101562
-0.29,1.0483970642089844
-19.97,-13.746967315673828
-3.0,-22.19066047668457
-39.0,-20.19393539428711
-4.66,-51.21540832519531
1.34,-1.0211009979248047
-0.66,-5.418989181518555
-14.41,-4.362062454223633
-0.74,-1.5928115844726562
-35.07,-52.63056945800781
-14.82,-19.527206420898438
6.48,-2.57647705078125
10.71,0.6085624694824219
-8.516666666666667,3.1295738220214844
-11.79,-6.321659088134766
-24.89,-14.775562286376953
-11.62,-21.60820198059082
-38.3,-32.946388244628906
-3.46,-0.030607223510742188
1.07,-19.559919357299805
3.02,-25.216278076171875
-15.92,-40.78600311279297
-9.38,-25.6589412689209
3.37,-3.117694854736328
5.4,-15.964889526367188
-39.71,-28.409700393676758
-5.55,-33.93470001220703
-3.3,3.3052978515625
4.82,-21.077762603759766
-48.39,-30.86665153503418
-4.53,2.734416961669922
-10.51,-14.403385162353516
-2.66,-21.93614387512207
-0.31,-48.110313415527344
-4.33,-5.606218338012695
-4.23,-27.861919403076172
-15.13,-15.286371231079102
-59.52,-8.736564636230469
-26.26,-17.11680793762207
3.34,0.6605091094970703
4.93,1.4353141784667969
-10.11,5.361379623413086
-2.94,-19.286115646362305
-6.67,3.2357635498046875
3.51,0.29177284240722656
-2.33,-19.336410522460938
-1.44,-3.5533924102783203
-11.48,-18.75322151184082
-4.52,0.07404708862304688
-38.09,-13.98801040649414
0.96,-12.639739990234375
-0.74,-26.950780868530273
2.38,2.5931949615478516
0.62,-0.20256423950195312
3.63,-4.72900390625
-11.42,3.6652698516845703
-32.07,-15.839113235473633
18.13,-5.761810302734375
-17.88,-17.01715087890625
-4.8,-10.325721740722656
-39.59,-9.893861770629883
-16.93,-27.48590850830078
-0.5,-11.96047592163086
-16.24,-12.105117797851562
-23.0,-0.13415145874023438
-14.24,0.9532566070556641
-7.73,-35.01213836669922
-17.34,-16.64588165283203
3.44,-29.669002532958984
-21.93,-9.707693099975586
5.59,-15.370157241821289
-33.72,-11.898054122924805
2.13,-32.687015533447266
-28.96,-10.471872329711914
-12.94,-13.94310188293457
-25.26,-7.247800827026367
-12.3,5.217246055603027
-26.675,-15.452370643615723
-8.49,-20.523597717285156
8.99,-8.358562469482422
-38.85,-22.32064437866211
-10.93,-24.214027404785156
-26.06,-23.436996459960938
-0.2,-1.6327972412109375
31.9,-5.392223358154297
-22.76,-15.203332901000977
-2.69,4.5718231201171875
-0.43,-1.0867671966552734
-20.34,-30.381744384765625
8.67,-5.762718200683594
10.94,-17.42304039001465
-0.92,-3.202594757080078
-15.25,-24.164398193359375
6.86,-0.9708633422851562
-13.94,-28.44696044921875
-4.41,-3.019824981689453
-33.54,-44.29833984375
4.35,-2.8108997344970703
-8.85,-2.7804718017578125
-0.75,-8.41008186340332
-7.37,3.1834335327148438
-9.44,8.665950775146484
-19.81,-6.665307998657227
-11.51,-6.497547149658203
-26.55,-20.160316467285156
-19.63,-16.503747940063477
-36.68,-1.9712562561035156
-7.66,-23.566425323486328
-1.33,1.686410903930664
-15.51,-11.634363174438477
0.63,-2.2504844665527344
-5.99,-24.93602752685547
-1.25,1.0053596496582031
8.542,-12.950027465820312
-12.34,-10.010650634765625
-29.13,-40.27204513549805
-21.5975,-22.537071228027344
-6.15,-0.6563301086425781
2.54,2.8444862365722656
-5.97,-17.724750518798828
5.48,-24.340709686279297
3.48,4.359966278076172
2.56,1.8478565216064453
-0.33,3.5981569290161133
-1.07,-20.05113983154297
19.36,-7.174177169799805
-3.79,-1.5448760986328125
-2.37,-2.248678207397461
-1.26,-18.90040397644043
-53.35,-34.390235900878906
2.81,-28.558666229248047
3.28,-6.515369415283203
7.37,6.602813720703125
-0.18,-6.091831207275391
1.95,1.7521133422851562
-2.37,-2.194263458251953
10.51,-4.835601806640625
3.2,2.3285350799560547
-1.72,-3.170013427734375
-28.22,-13.0501708984375
-4.51,10.917470932006836
-9.9,-8.531898498535156
-1.7,-5.823480606079102
1.58,-40.74821472167969
-27.62,-7.653888702392578
13.44,-12.114944458007812
-7.66,-8.721893310546875
-1.78,-41.07942199707031
-1.38,-1.5135517120361328
25.5,-22.54708480834961
4.95,4.5801191329956055
-3.46,-4.583896636962891
-26.25,-22.236316680908203
-0.11,2.257387161254883
20.68,-7.222021102905273
0.76,-0.219268798828125
-6.75,-10.900575637817383
-3.37,-4.307294845581055
-13.65,-1.965505599975586
-0.8,3.8169784545898438
-19.19,-34.379180908203125
4.82,-5.385868072509766
2.43,6.951879501342773
-7.42,-9.349117279052734
13.45,4.318177223205566
-7.87,-34.7309455871582
-12.44,-8.363679885864258
-1.3,4.280368804931641
6.76,-5.230108261108398
-20.87,-13.666646957397461
-22.07,-6.711019515991211
1.28,-6.347621917724609
-4.37,-7.398115158081055
3.04,-2.0343809127807617
1.95,4.453269958496094
-3.45,-11.209117889404297
-5.12,0.8106098175048828
-1.98,-5.98077392578125
-26.39,-2.0124034881591797
4.83,3.7375240325927734
-0.46,-3.2475643157958984
-10.71,-19.25566864013672
-6.56,-1.0038604736328125
0.23,4.240177154541016
-8.49,-1.3769702911376953
-10.44,-20.327552795410156
31.84,-7.653850555419922
0.18,-2.3187828063964844
6.23,-10.512981414794922
4.67,-22.18428611755371
-12.7,3.8847694396972656
-0.68,-22.596220016479492
0.84,-5.799055099487305
-23.22,-39.67771911621094
-15.21,-21.43138885498047
-4.313,5.377292633056641
-2.91,1.6747379302978516
-9.08,-0.39504051208496094
-4.46,-30.368688583374023
-4.75,-27.135299682617188
-1.04,-20.221731185913086
-7.225,-26.452953338623047
-28.0,-19.110305786132812
0.24,5.510164260864258
-41.78,-19.333450317382812
-2.04,-30.409000396728516
-2.16,-26.160261154174805
-7.09,-27.36281394958496
-11.3,-2.9880313873291016
3.43,-13.920391082763672
-3.29,10.844953536987305
1.41,5.319057464599609
-59.605,-13.128795623779297
-4.75,-25.375286102294922
-9.16,-5.70819091796875
-28.9625,-20.8237247467041
-13.02,-12.483783721923828
-7.83,-5.093878746032715
-18.825,-39.141502380371094
-21.99,2.457233428955078
4.4,3.091156005859375
-13.62,-10.477605819702148
7.26,-21.313396453857422
-0.37,-45.1282958984375
5.19,-9.967918395996094
-39.17,-31.590415954589844
-23.14,-7.732719421386719
0.23,-2.741535186767578
-4.52,-1.1434364318847656
-12.3,-7.781837463378906
4.07,-3.187837600708008
-4.59,-9.096508026123047
-9.37,-43.00593185424805
-24.72,-8.775320053100586
9.52,-41.47111511230469
-5.47,-25.37148666381836
8.59,-23.94106101989746
-6.13,-8.403938293457031
-9.8,-14.952816009521484
1.38,-15.857769012451172
-26.61,-39.245811462402344
4.02,2.2132225036621094
-8.99,-37.77484893798828
-12.259,-14.495498657226562
0.57,6.871265411376953
-0.4375,-15.326650619506836
0.4,0.4276237487792969
-33.18,-8.15224838256836
0.99,-17.758441925048828
-10.08,2.9442214965820312
-1.9,-2.4190940856933594
-7.12,6.078975677490234
-7.64,-24.148666381835938
-7.61,0.9673576354980469
-2.27,-20.684574127197266
-3.94,-14.436655044555664
5.69,-2.5681228637695312
-1.02,-4.553977966308594
-14.34,-49.315521240234375
1.42,-0.8767356872558594
-23.62,-21.169267654418945
-4.35,-31.80121421813965
-25.68,-20.633556365966797
-1.17,6.818947792053223
6.63,-28.724916458129883
-1.22,-1.9463081359863281
-3.84,-16.397253036499023
-51.405,-28.30422019958496
-6.045,-21.406452178955078
-7.2,-40.988380432128906
7.46,-7.73277473449707
3.59,-1.0459728240966797
-1.89,-17.407672882080078
-13.28,-5.565776824951172
-14.77,-18.181589126586914
0.89,-3.0028305053710938
-1.61,-23.369827270507812
2.44,-4.647891998291016
-4.52,-4.499027252197266
9.82,-37.47856903076172
-1.1,-9.111249923706055
7.48,1.152364730834961
1.86,-9.817913055419922
-36.74,-29.503173828125
-50.27,-25.89552116394043
-7.07,-8.804533004760742
-13.79,-7.891355514526367
5.39,-23.127208709716797
-1.23,0.7179546356201172
-3.42,1.6733016967773438
-14.58,-22.132339477539062
3.47,-10.343183517456055
-9.18,-5.864381790161133
-6.45,-0.9810428619384766
-28.49,-11.16105842590332
-70.44,-13.622001647949219
2.2,6.938785552978516
-36.37,-1.056976318359375
7.07,-7.526882171630859
-2.5,-4.031810760498047
-2.23,-7.3084564208984375
4.68,-4.2277069091796875
-1.35,2.010894775390625
8.36,-3.684375762939453
-2.1,3.1609020233154297
0.31,-0.4539642333984375
-5.51,3.9401092529296875
-1.21,-25.517839431762695
-0.51,1.6653804779052734
6.47,-5.78863525390625
-24.505,-16.780113220214844
-3.68,-19.761999130249023
3.11,-2.515562057495117
1.36,-6.754459381103516
-1.31,-41.11909866333008
4.06,-1.0570068359375
-51.19,-18.086502075195312
-33.24,-10.239374160766602
3.67,-2.719881057739258
1.89,-4.0151824951171875
-1.46,1.7990341186523438
4.86,-6.761987686157227
4.38,-2.515613555908203
0.55,-2.6210098266601562
6.32,-1.0091552734375
-11.37,-20.210113525390625
-34.62,-9.017271041870117
2.81,-3.6354904174804688
-14.96,-22.406982421875
-9.26,-47.514129638671875
-12.56,-27.657028198242188
10.41,-11.817508697509766
6.54,-25.575897216796875
-2.38,-48.21540451049805
8.61,5.335565567016602
3.82,10.745134353637695
-15.32,-15.934385299682617
-19.72,-7.334526062011719
-8.53,-24.86479377746582
-10.82,-3.401693344116211
7.45,-8.30777359008789
-16.31,-4.520023345947266
0.09,5.682421684265137
-4.62,0.8236503601074219
-11.22,-22.863433837890625
0.0,3.6392173767089844
-45.83,-15.534063339233398
-0.56,-7.098405838012695
-1.19,-4.40119743347168
3.38,6.814311981201172
2.47,4.297538757324219
-41.15,-2.7873382568359375
-1.12,0.5039653778076172
5.34,-24.383407592773438
-9.35,-25.703811645507812
-30.86,-18.27086067199707
-77.08,-41.02088165283203
-8.16,6.456859588623047
-16.46,-19.044904708862305
-3.51,-25.666528701782227
-41.97,-10.239645004272461
4.88,-50.38334274291992
-3.46,-6.708831787109375
-9.35,-7.947059631347656
-4.84,-16.01980972290039
3.66,-6.466928482055664
-28.98,-12.92439079284668
4.584,-23.147607803344727
4.24,2.604320526123047
4.63,-15.974140167236328
-1.81,-7.791656494140625
-3.57,6.274327278137207
2.12,-26.394001007080078
-15.18,-15.876853942871094
-5.22,7.79045295715332
25.31,-2.6057701110839844
-7.18,-27.409517288208008
2.81,-1.2476730346679688
-18.53,-11.044342041015625
-6.59,-12.79246711730957
5.54,-12.027259826660156
-10.94,-3.6750564575195312
6.11,-6.513881683349609
7.23,1.6474456787109375
-4.18,5.42757511138916
-19.74,-0.9541015625
0.6,-0.5752849578857422
-7.98,-15.729996681213379
-2.16,-5.967550277709961
4.6,-5.405000686645508
-12.0,-7.752470016479492
0.07,-12.142845153808594
-9.2,5.169893264770508
-0.17,-5.5171051025390625
-23.21,-20.19191551208496
-4.31,-5.65736198425293
-7.53,3.2032413482666016
-5.73,-5.956825256347656
-7.6,-6.678232192993164
-1.31,-10.457901000976562
-3.31,-25.70069122314453
0.1,-3.0337677001953125
8.02,-13.74844741821289
3.05,-3.822317123413086
-0.16,0.25847816467285156
-0.95,-2.501018524169922
-11.07,13.744365692138672
-5.51,-33.24803924560547
3.63,-10.136089324951172
-6.01,-6.138059616088867
-5.08,0.34409332275390625
-3.03,-8.99185562133789
-3.91,3.0914535522460938
-7.93,-14.860599517822266
1.55,-0.21625900268554688
8.338,-19.39773178100586
2.2,-0.30982208251953125
-1.14,-10.035408020019531
-11.77,-19.009204864501953
-4.0,-6.609964370727539
-10.17,-7.906549453735352
-23.01,-8.759296417236328
4.52,0.8897476196289062
-1.38,-36.16350173950195
0.1,-0.22106361389160156
4.11,0.5997028350830078
8.17,-3.5009078979492188
-12.17,-47.725311279296875
-1.25,5.988437652587891
-7.31,-24.060733795166016
-5.47,-30.67337417602539
2.78,-15.41082763671875
-1.78,-25.332395553588867
-19.4,-15.694252967834473
5.85,1.8252944946289062
-21.9,-6.042165756225586
-2.33,-3.197052001953125
0.41,-6.425182342529297
-2.03,3.829216957092285
-13.08,-19.107776641845703
-0.82,-0.014905929565429688
-47.3,-17.137792587280273
-29.14,-7.623390197753906
4.23,3.5400848388671875
-6.11,6.959193229675293
14.44,-1.9370269775390625
-7.17,-32.578269958496094
-3.98,-6.879127502441406
-15.1625,-25.207088470458984
-12.35,-16.56012725830078
-9.06,-6.790904998779297
