Score,Pred Score
-17.9,-6.632112503051758
-2.55,-9.876235008239746
5.08,-2.553213119506836
-28.831,-24.869869232177734
-8.91,-3.6478404998779297
5.265000000000001,-6.013951301574707
-4.16,-6.207695960998535
7.09,7.678738594055176
0.23,-3.6700077056884766
-38.75,-25.16930389404297
-11.07,-4.213688850402832
1.5,-2.335604667663574
-0.52,-4.52923583984375
-4.68,-4.660181999206543
-8.22,-16.629844665527344
2.5925,-4.468799591064453
-2.96,-7.690208435058594
-80.0,-58.26945114135742
-75.32,-58.60564422607422
-68.78,-41.57581329345703
-4.41,-11.79412841796875
1.12,-5.884233474731445
-2.14,-3.4934768676757812
-0.87,-2.1284093856811523
-0.66,-1.0225753784179688
-12.23,-25.703617095947266
-11.38,-8.903539657592773
17.43,-16.529584884643555
5.28,-1.4986324310302734
-0.44,-4.798090934753418
-12.0,-12.492456436157227
-1.45,-2.558394432067871
-1.36,-0.28738927841186523
1.5,-12.491216659545898
14.15,0.29411792755126953
2.07,-8.948651313781738
-1.56,-4.763364791870117
4.23,-3.2820396423339844
-30.18,-5.171716690063477
-11.16,-19.078645706176758
0.68,2.2948365211486816
-1.42,-1.7690448760986328
-9.74,-7.481342315673828
-6.13,-5.809638977050781
-22.22,-15.791004180908203
-3.86,-12.03807544708252
-9.15,-5.068246841430664
-2.08,-14.650371551513672
-3.89,-10.0982666015625
-13.09,-15.153646469116211
-6.415,-4.936346054077148
-0.72,-6.321612358093262
6.02,5.031646728515625
-40.89,-9.128168106079102
4.4,-7.825225830078125
-6.57,-9.631614685058594
5.02,0.3651256561279297
-2.75,-4.168430328369141
-12.23,-10.400703430175781
-28.07,-21.1993408203125
-17.98,-11.287657737731934
-2.85,-8.808670043945312
-10.24,-7.592089653015137
-4.1,-28.831077575683594
-2.89,-4.639076232910156
-2.4,-0.9008623361587524
-0.22,-4.906396865844727
-15.04,1.4403095245361328
-1.33,-3.332033157348633
-22.79,-19.446617126464844
4.61,5.972146987915039
-17.51,-2.429750442504883
4.87,-4.0764312744140625
-21.94,-26.687236785888672
-3.25,-4.658596992492676
-33.48,-28.389240264892578
-3.3,-5.338098526000977
7.74,-4.956626892089844
3.41,-6.305225372314453
7.22,7.411582946777344
-12.15,-5.8668928146362305
-2.07,-3.638561248779297
3.96,-0.7353401184082031
-52.23,-53.634613037109375
-2.86,-4.851754188537598
-5.23,-2.1089553833007812
-12.18,-2.915835380554199
1.93,-16.44553565979004
-20.56,-30.185293197631836
-1.62,-3.018207550048828
-0.5,-3.553215980529785
-8.48,-6.603054523468018
2.71,-20.564716339111328
-8.64,-8.401671409606934
-0.45,-2.9522571563720703
5.3175,0.8827681541442871
-0.69,-1.1858587265014648
-1.23,-0.43083953857421875
0.33,-2.744182586669922
8.86,1.9064931869506836
-3.94,-12.085099220275879
-39.28,-6.90083122253418
-1.31,-6.562936782836914
-26.687,-19.84752655029297
-0.85,1.4891071319580078
-34.47,-8.132182121276855
3.02,-3.2683143615722656
2.31,-7.9860382080078125
-69.8,-45.44233703613281
-23.8,0.4601707458496094
-9.0,-10.661994934082031
-59.28,-59.0391845703125
-28.42,-9.820596694946289
1.46,2.3181591033935547
5.34,1.6084766387939453
