Score,Pred Score
-17.9,-8.703840255737305
-2.55,-9.121650695800781
5.08,-2.955902099609375
-28.831,-25.150714874267578
-8.91,-2.8282089233398438
5.265000000000001,-4.213794708251953
-4.16,-7.543500900268555
7.09,4.111488342285156
0.23,-11.277914047241211
-38.75,-26.56496810913086
-11.07,-6.398822784423828
1.5,-1.623159408569336
-0.52,-2.187000274658203
-4.68,-5.78791618347168
-8.22,-11.69985580444336
2.5925,-2.8646812438964844
-2.96,-5.384998321533203
-80.0,-65.95576477050781
-75.32,-61.65673065185547
-68.78,-28.51222801208496
-4.41,-19.172338485717773
1.12,-4.891019821166992
-2.14,-1.1775951385498047
-0.87,-2.6398487091064453
-0.66,-4.664604187011719
-12.23,-25.098712921142578
-11.38,-4.6110687255859375
17.43,-3.9422645568847656
5.28,-6.14837646484375
-0.44,-6.044040679931641
-12.0,-12.47103500366211
-1.45,-1.3583450317382812
-1.36,1.2878074645996094
1.5,-9.176502227783203
14.15,-4.167875289916992
2.07,-10.325565338134766
-1.56,-2.7325897216796875
4.23,-3.8507118225097656
-30.18,-5.557949066162109
-11.16,-21.627029418945312
0.68,-0.6603050231933594
-1.42,-5.16986083984375
-9.74,-6.822288513183594
-6.13,-9.325103759765625
-22.22,-21.469511032104492
-3.86,-10.538267135620117
-9.15,-10.598663330078125
-2.08,-18.17220115661621
-3.89,-10.140844345092773
-13.09,-13.473255157470703
-6.415,-3.39276123046875
-0.72,-5.460369110107422
6.02,1.861328125
-40.89,-12.272762298583984
4.4,-9.13730239868164
-6.57,-9.106124877929688
5.02,4.852718353271484
-2.75,-4.690769195556641
-12.23,-14.25141716003418
-28.07,-21.623830795288086
-17.98,-9.334695816040039
-2.85,-9.44314193725586
-10.24,-5.503247261047363
-4.1,-29.87159538269043
-2.89,-5.790472030639648
-2.4,0.8248214721679688
-0.22,-2.428211212158203
-15.04,-0.011199951171875
-1.33,-0.9477596282958984
-22.79,-20.613327026367188
4.61,5.6389312744140625
-17.51,-1.6074962615966797
4.87,-6.619579315185547
-21.94,-22.302974700927734
-3.25,-3.2765464782714844
-33.48,-31.486434936523438
-3.3,2.2789955139160156
7.74,-12.950572967529297
3.41,-7.682012557983398
7.22,7.77714729309082
-12.15,-5.703868865966797
-2.07,-1.0361862182617188
3.96,-3.1699905395507812
-52.23,-51.705509185791016
-2.86,-1.564371109008789
-5.23,-0.8475074768066406
-12.18,-2.3118629455566406
1.93,-16.39596939086914
-20.56,-23.933612823486328
-1.62,-3.9014453887939453
-0.5,-5.117206573486328
-8.48,-10.374811172485352
2.71,-26.02297019958496
-8.64,-6.739156723022461
-0.45,-2.0240097045898438
5.3175,-2.262178421020508
-0.69,-1.73162841796875
-1.23,-2.116851806640625
0.33,-3.1292724609375
8.86,-1.0771675109863281
-3.94,-13.615575790405273
-39.28,-12.987537384033203
-1.31,-5.56395149230957
-26.687,-20.17275619506836
-0.85,-1.327376365661621
-34.47,-6.927391052246094
3.02,-3.2032642364501953
2.31,-9.55031967163086
-69.8,-43.73994445800781
-23.8,0.017293930053710938
-9.0,-9.06370735168457
-59.28,-54.81745910644531
-28.42,-12.037839889526367
1.46,1.9295902252197266
5.34,0.33829689025878906
-7.86,-16.74942398071289
-5.27,-14.253042221069336
-8.07,-10.77534294128418
-2.84,-2.5627384185791016
-5.62,-5.6567535400390625
-3.22,-2.8537726402282715
-3.21,-3.1874160766601562
-9.78,-4.57939338684082
-3.65,-3.7782974243164062
-4.96,2.235769271850586
-3.56,-0.6035995483398438
5.8525,-2.873046875
-5.68,-2.425079345703125
-2.28,0.8232002258300781
11.24,1.5719738006591797
-21.4,-28.635034561157227
-2.49,-2.6329193115234375
