Score,Pred Score
-17.9,-6.807485580444336
-2.55,-10.123268127441406
5.08,-3.467111587524414
-28.831,-17.904525756835938
-8.91,-2.171642303466797
-4.16,-9.471084594726562
7.09,2.8809499740600586
0.23,-7.291943550109863
-11.07,-7.417205810546875
1.5,0.06352090835571289
-4.68,-3.0219526290893555
-8.22,-18.576143264770508
-2.96,0.08286285400390625
-80.0,-51.50981140136719
-68.78,-27.622711181640625
1.12,-3.8927059173583984
-2.14,-2.9281768798828125
-0.87,0.8459987640380859
-0.66,-3.976644515991211
-15.01,-8.432783126831055
-12.23,-29.483665466308594
-11.38,-2.5505189895629883
5.28,1.3869953155517578
-0.44,-4.943864822387695
-1.45,-3.940596580505371
1.5,-6.385224342346191
14.15,-10.276241302490234
-1.56,0.7051010131835938
-30.18,-5.279732704162598
-11.16,-18.43645477294922
-17.64,-17.215646743774414
-49.14,-37.321258544921875
0.68,9.162178993225098
-1.42,-1.6993427276611328
-9.74,0.27034664154052734
-0.71,-8.515491485595703
-22.22,-14.371909141540527
-9.15,-13.625389099121094
-2.08,-13.121421813964844
-13.09,-22.128276824951172
-0.72,-3.0099363327026367
-40.89,-14.255332946777344
4.4,-8.79359245300293
-6.57,-1.6306180953979492
-12.23,-7.59454345703125
-28.07,-18.886207580566406
-17.98,-5.82002067565918
-10.24,-6.285306930541992
-4.1,-27.370956420898438
-2.89,-6.725927352905273
-2.4,-8.0921630859375
-0.22,-1.2750377655029297
-15.04,0.19274520874023438
-9.84,-11.606527328491211
-1.33,-11.60898208618164
-22.79,-20.104389190673828
4.87,-6.874273300170898
-3.25,-3.468722343444824
-33.48,-16.67276382446289
2.67,5.397111892700195
7.22,5.128104209899902
-12.15,-4.890913009643555
3.96,-5.003697395324707
-52.23,-38.420745849609375
-2.86,-7.077032089233398
-5.23,-13.506416320800781
-12.18,-2.8341784477233887
1.93,-16.793521881103516
0.89,-8.084850311279297
-20.56,-24.704540252685547
-1.62,-5.904531478881836
-0.5,-7.315252304077148
2.71,-6.057732582092285
-8.64,-9.524389266967773
-0.45,-6.000246047973633
-5.57,-12.951451301574707
5.3175,1.8610477447509766
-0.69,-0.23783302307128906
-10.1525,-25.579343795776367
-1.23,-1.2892169952392578
0.33,-2.2331275939941406
8.86,4.805475234985352
-39.28,-30.21821403503418
