Score,Pred Score
5.265000000000001,-4.15517520904541
-38.75,-14.658636093139648
-0.52,-2.3412914276123047
2.5925,-7.988718032836914
-75.32,-63.279930114746094
-4.41,-10.855365753173828
17.43,-33.175262451171875
-12.0,-17.794776916503906
-1.36,-5.260097503662109
2.07,-9.151718139648438
4.23,-4.9030656814575195
-6.13,-9.339597702026367
-3.86,-15.796220779418945
-3.89,-7.7371721267700195
-6.415,1.3720207214355469
6.02,-0.20644187927246094
5.02,-4.475598335266113
-2.75,-9.374671936035156
-2.85,-3.959810256958008
4.61,4.015972137451172
-17.51,-1.4999370574951172
-21.94,-22.930438995361328
-3.3,-9.37162971496582
7.74,-13.292552947998047
3.41,0.41796207427978516
-2.07,-1.4344806671142578
-8.48,-23.269153594970703
-3.94,-15.046257019042969
-9.0,-6.680213928222656
1.46,-2.176342010498047
-9.78,-0.6515693664550781
-4.96,-10.812376022338867
-2.28,-0.2686920166015625
-21.4,-34.790916442871094
-1.62,-5.446676254272461
-5.46,-15.952978134155273
-8.75,-25.71900177001953
-0.0375,0.149566650390625
-23.7,-9.720306396484375
1.18,-11.704399108886719
1.89,-1.3083114624023438
-77.95,-17.850271224975586
1.83,-5.421567916870117
4.62,-35.004844665527344
4.75,-5.7809343338012695
0.65,-1.2293815612792969
12.36,-4.463937759399414
-4.98,-11.241559982299805
-31.08,-1.1193642616271973
-72.75,-49.319671630859375
2.77,-4.321575164794922
-18.54,-12.704338073730469
10.81,-7.800234794616699
-1.31,-2.3341474533081055
2.39,-1.2171516418457031
-6.76,-7.135211944580078
-5.85,2.191342353820801
-4.55,-5.848384857177734
-3.53,-11.711429595947266
8.9,12.842531204223633
-4.67,-3.059833526611328
-44.79,-12.438620567321777
-0.788,1.0313529968261719
3.73,-29.384231567382812
-6.96,-3.737621307373047
-6.8,-7.659189224243164
2.27,-2.3507232666015625
-0.26,-3.5648088455200195
2.36,-9.163898468017578
-3.73,-3.2877187728881836
-5.15,-8.657155990600586
-3.32,5.620629787445068
1.12,-5.065288543701172
-44.44,-17.889423370361328
3.77,-12.83283805847168
-9.68,-17.975749969482422
9.35,1.8832628726959229
1.2175,2.1282806396484375
-7.17,0.23953628540039062
-0.9,-4.8771209716796875
-5.75,-8.278767585754395
-0.89,-8.469612121582031
7.92,-3.904581069946289
-6.89,-2.018697738647461
-58.6,-32.26298141479492
-17.2,-2.652099609375
3.94,-1.4638824462890625
3.24,-8.864775657653809
-11.41,-1.154754638671875
-6.19,-1.8568553924560547
-72.07,-38.0508918762207
-6.65,-11.987279891967773
-3.53,-6.514778137207031
2.77,-6.809350967407227
-11.54,-7.534833908081055
-23.17,-18.533554077148438
-2.5,-13.504884719848633
3.57,-20.12114906311035
-31.89,-35.200408935546875
10.51,-13.208247184753418
4.45,-2.419454574584961
-56.41,-25.540395736694336
-11.6025,-6.911777496337891
-7.44,-5.832176208496094
-4.28,-3.740255355834961
-2.33,-10.63120174407959
-11.34,-19.51378631591797
-44.62,-5.281126022338867
-9.18,-7.161435604095459
-3.91,-7.3361053466796875
-2.62,-2.1340599060058594
-5.43,-14.861211776733398
-17.54,-39.154232025146484
-6.2675,-20.94305419921875
-41.97,-66.52949523925781
-3.63,-3.0977115631103516
-8.95,-10.80947208404541
-11.335,-10.418146133422852
-22.23,-7.911558151245117
-45.29,-51.693885803222656
-3.35,-6.334007263183594
-38.47,-8.917022705078125
9.16,1.7260279655456543
5.86,2.1148414611816406
-1.36,-1.7921829223632812
-2.69,-23.41781234741211
-77.11,-47.077110290527344
-15.78,-13.333918571472168
-1.68,-7.133663177490234
-5.99,-10.30260181427002
-36.03,-2.458047866821289
2.6900000000000004,-8.95844841003418
2.48,-2.771575927734375
1.81,-2.069732666015625
-0.22,-8.501110076904297
-0.02,-0.9115819931030273
0.46,-11.483782768249512
7.31,-0.4231719970703125
4.51,-4.164057731628418
-2.42,-0.7489309310913086
-9.9,-14.426607131958008
0.09,0.25517940521240234
-3.45,-5.321443557739258
-65.96,-4.960031509399414
-14.42,-10.107760429382324
0.77,-5.8567657470703125
-14.04,-5.177687168121338
-44.27,-23.05405044555664
-7.2,-31.43300437927246
-3.47,-36.156707763671875
-15.97,-16.48837661743164
-0.03,-13.032318115234375
-1.73,-4.980670928955078
-5.95,-7.207693099975586
-5.86,-4.002809524536133
1.91,-5.003461837768555
14.3825,6.658355712890625
-1.834,-1.9110698699951172
-12.09,-6.586188316345215
-9.52,-7.922611236572266
-18.19,-1.743185043334961
0.96,-10.480751037597656
-5.14,-13.966127395629883
-0.25,-6.237239837646484
-0.41,1.8545904159545898
-8.33,-11.325572967529297
3.52,-2.5603294372558594
3.52,-8.345555305480957
9.67,3.155445098876953
-63.06,-45.15483093261719
11.86,-0.4278879165649414
-9.94,-16.617860794067383
-11.72,-8.995452880859375
-7.8225,-4.162314414978027
-6.68,-5.79985237121582
-4.3,0.3942089080810547
0.14,-0.5765724182128906
4.89,-6.104665756225586
0.33,-10.834118843078613
10.37,-7.675027847290039
0.09,-8.803421020507812
-3.63,-2.522611618041992
-2.93,-16.46689224243164
-8.97,-9.27330207824707
-1.17,-16.401052474975586
1.22,-5.633008003234863
-3.64,-2.4831552505493164
-14.85,-4.429317474365234
-31.01,-21.905685424804688
4.97,-1.8370466232299805
-2.6825,1.9729862213134766
-10.72,-13.043825149536133
-24.5,-19.255794525146484
-5.09,-7.517620086669922
19.31,-5.485971450805664
-7.22,-41.73808670043945
-2.18,-9.302444458007812
-6.98,-18.205184936523438
-1.89,-3.1392078399658203
1.16,-2.3412837982177734
-0.75,-7.57246208190918
4.6,-4.330661773681641
3.83,4.4648332595825195
-1.55,-15.862646102905273
-39.32,-14.361856460571289
1.97,1.990304946899414
-3.03,-20.92281723022461
0.11,-6.592230796813965
-15.8,0.3153343200683594
-9.92,-7.521173477172852
-8.45,-10.192342758178711
-1.53,-3.2076339721679688
-2.71,-3.2173566818237305
-86.62,-38.09518051147461
-16.73,-6.503791809082031
1.59,-7.7032976150512695
1.56,-2.8534040451049805
8.98,-7.190469741821289
-4.01,0.4287986755371094
-4.67,-8.992822647094727
-0.78,-10.734236717224121
-32.31,-11.587581634521484
-25.71,-15.35734748840332
5.39,-6.556423187255859
-7.27,-3.4182701110839844
0.87,-28.334800720214844
-1.93,-0.8838005065917969
-3.695,-5.15245246887207
-5.02,-4.243213653564453
-0.64,-6.345125198364258
15.7,-6.529555320739746
3.11,-8.53689956665039
-14.19,-9.482295036315918
1.06,-4.044086456298828
-0.1079999999999998,-0.2995624542236328
-5.67,-107.77975463867188
1.0,-5.348089218139648
0.49,0.0766134262084961
-2.24,-11.711153030395508
-21.385,-21.85509490966797
-10.42,-3.505565643310547
-8.49,-0.3210611343383789
-45.29,-37.75642013549805
0.35,-11.896177291870117
-24.4,2.5944366455078125
-8.06,-5.643770217895508
1.74,-23.873390197753906
-5.3,1.973409652709961
-9.68,-12.774560928344727
-1.23,-16.772184371948242
-23.36,-26.815418243408203
-65.65,-30.044179916381836
4.2,-24.650272369384766
-4.78,-6.552939414978027
7.665,-3.058828353881836
-13.52,-6.533289909362793
-25.75,-19.944257736206055
1.19,-2.00051212310791
-18.8425,-4.165591239929199
-1.37,-1.5806007385253906
-72.93,-39.205135345458984
4.87,-5.913476943969727
-35.65,-7.450072288513184
-0.91,-8.026514053344727
-1.24,-2.577035903930664
-4.16,-7.0435943603515625
5.75,-4.317959785461426
-2.02,-0.9308557510375977
0.39,-15.759882926940918
-6.52,-6.439809799194336
0.3,-6.028312683105469
2.41,-18.579978942871094
-4.16,0.4665837287902832
-59.77,-8.947994232177734
-6.36,-3.043607711791992
7.45,-2.7636046409606934
-1.37,-5.397922515869141
-0.28,-4.497882843017578
-0.94,-3.2902469635009766
-12.8,-3.2888975143432617
-0.1,-1.2309036254882812
-15.26,-9.987828254699707
-1.62,-6.263090133666992
-3.49,1.5020408630371094
-1.33,-1.0685291290283203
-0.6,-9.00078296661377
2.24,-6.757514953613281
-0.73,-18.012569427490234
-1.35,3.639571189880371
-8.23,-9.782573699951172
4.98,-14.479759216308594
-2.69,-8.090763092041016
-1.54,-3.2640419006347656
-2.46,-10.556047439575195
-1.91,-19.111499786376953
-3.06,-1.254023551940918
1.19,-2.69588565826416
-6.18,-8.80656909942627
-0.13,-0.003993988037109375
-3.37,-6.751951217651367
-5.98,-19.803668975830078
-13.39,-16.75253677368164
7.13,-2.7629737854003906
-22.23,-45.41033935546875
-22.99,-37.414764404296875
-1.62,-3.9614906311035156
1.88,-7.023170471191406
-8.06,-8.822174072265625
-21.95,-3.623342514038086
-0.39,-3.1952743530273438
12.19,-5.472788333892822
-7.25,-15.141707420349121
-63.89,-70.82340240478516
8.8,0.7231044769287109
-7.93,1.982330322265625
-7.89,-12.434228897094727
-8.89,-1.3569049835205078
-30.26,-3.5415916442871094
-7.62,-13.686710357666016
-34.5,-30.487829208374023
0.03,-3.8763136863708496
1.36,-0.16033411026000977
-34.43,-21.11710548400879
-5.84,-0.5824465751647949
-12.92,-6.515449523925781
-4.45,-10.851142883300781
-25.71,-3.5740795135498047
-8.09,-9.21041488647461
-9.87,-7.0374908447265625
-2.09,1.384103775024414
-12.23,-6.1858978271484375
-3.24,-1.9754600524902344
-0.92,-4.823472023010254
-37.45,-8.045037269592285
-4.45,5.369752883911133
-59.0,-12.278739929199219
0.82,-10.753286361694336
-0.66,-19.384937286376953
6.22,-40.73447799682617
4.94,-6.7569684982299805
-0.74,-0.7925243377685547
-13.09,2.989665985107422
-3.98,-4.746454238891602
8.17,2.932370185852051
2.41,-12.350250244140625
4.47,-3.1921443939208984
-4.76,-8.182866096496582
-2.38,-6.113489151000977
-27.26,-4.4481353759765625
-44.33,-37.587867736816406
2.34,-6.977212905883789
-18.95,-20.740636825561523
-12.2,-12.606765747070312
-2.47,-1.5423240661621094
0.49,-9.189199447631836
-8.61,-16.685192108154297
-7.42,-3.8461151123046875
-63.64,-59.388648986816406
-4.66,-32.48845291137695
5.37,-5.562061309814453
-32.13,-9.213574409484863
3.23,1.1007575988769531
-9.92,-2.498751640319824
0.14,1.5604972839355469
8.51,-4.129873275756836
10.71,-1.5192031860351562
-7.73,-8.819295883178711
-7.11,1.3990898132324219
-2.41,3.350006103515625
0.3,-1.2765312194824219
-14.86,0.8735256195068359
-0.82,-4.895784378051758
-11.88,-9.027563095092773
-18.0,-9.912637710571289
-26.6,-12.629447937011719
0.42,-8.543906211853027
-1.87,-7.071634292602539
-4.61,-6.932498931884766
2.19,-2.909308433532715
-20.37,-3.076122283935547
-3.7,-4.987593650817871
-3.05,-8.584770202636719
-24.89,5.534393310546875
8.97,-11.046235084533691
-1.53,-0.47483253479003906
-20.74,-3.8266286849975586
18.27,-0.13289690017700195
-32.56,-5.156223297119141
0.39,-4.848472595214844
-33.11,1.0095176696777344
-1.51,-7.806232452392578
-6.5,-3.3107433319091797
-0.9,-9.13582706451416
-7.24,-1.0590858459472656
-1.47,-0.21505355834960938
-3.47,-1.412165641784668
-3.33,-41.349647521972656
-3.66,-2.7206497192382812
-29.64,-27.36864471435547
-30.95,-17.74036407470703
1.73,-4.156445503234863
-19.49,-4.404540538787842
-5.55,-3.177051544189453
-58.43,-39.55059051513672
0.61,-6.400188446044922
-16.9,-0.10960865020751953
-4.26,-5.170949935913086
0.67,-1.0469703674316406
-2.88,-20.570281982421875
4.55,-9.541572570800781
-4.53,0.44384145736694336
-2.66,-0.07508468627929688
-0.37,-4.463933944702148
2.38,-6.520931243896484
-7.87,-12.792409896850586
7.51,-5.562619209289551
18.35,-7.255208492279053
-4.25,0.26381492614746094
-64.57,-45.56035232543945
-23.38,-11.117542266845703
4.67,-4.886222839355469
-5.93,-4.65179443359375
5.86,-2.2113237380981445
-42.7,-19.30972671508789
-7.18,-2.805349349975586
-2.29,-3.5396728515625
6.45,-17.17873764038086
-51.42,-39.041839599609375
-1.67,-15.84122371673584
-1.82,0.24402904510498047
-5.63,-2.6447315216064453
3.34,-0.5789127349853516
1.81,-10.062847137451172
-4.1,-12.42361068725586
-11.18,-7.107204437255859
-10.1,-3.220555305480957
-9.86,-29.5115966796875
-10.11,-11.657299041748047
-2.94,-10.85537338256836
-63.07,-76.03170013427734
-0.58,-5.150762557983398
-5.23,-5.83338737487793
7.12,-0.8980073928833008
-2.73,-8.269854545593262
-8.78,-15.747055053710938
-0.41,-0.7275419235229492
-3.49,-9.927556991577148
-1.74,-4.569821357727051
-2.89,-23.698116302490234
-6.23,-3.9727420806884766
-9.01,1.2124958038330078
2.99,-10.276346206665039
4.09,-7.439174652099609
4.18,-15.879110336303711
-10.16,-5.385595321655273
9.7,-4.318756103515625
-11.48,-14.893293380737305
2.32,-27.950809478759766
-7.16,-10.654886245727539
-71.16,-49.862091064453125
-38.09,-10.661197662353516
-66.35,-50.310272216796875
-10.75,-6.020660400390625
2.2,-45.79010009765625
-30.64,-21.747230529785156
-9.0,-8.092082977294922
-9.64,-26.39865493774414
2.36,-62.751609802246094
1.09,-2.473954200744629
-0.74,-23.154945373535156
1.3,-11.962920188903809
1.18,-1.953012466430664
-2.01,-2.210948944091797
-9.72,-5.7802276611328125
-7.29,-2.4039039611816406
9.75,-0.9739265441894531
-8.65,-17.243785858154297
-0.09,-10.496213912963867
-4.0,-2.181918144226074
-1.54,-3.685561180114746
-0.99,-8.88576602935791
-32.33,-8.947351455688477
-0.28,-7.618539810180664
-4.43,-14.135685920715332
-5.04,1.747866153717041
-17.88,-6.551944732666016
-22.21,-11.97384262084961
-38.02,-28.558727264404297
1.33,-4.392147064208984
-8.23,-1.986318588256836
-54.67,-14.1077880859375
-3.23,-5.5845160484313965
-0.2,-8.357667922973633
-3.14,4.878263473510742
-3.61,-3.767806053161621
1.42,-4.2709455490112305
-3.37,-3.6778202056884766
6.0,-10.002630233764648
-11.16,-60.762577056884766
-3.992,-6.763182640075684
-8.01,-7.473920822143555
-7.65,-21.790267944335938
9.55,0.18584394454956055
3.43,-1.2176895141601562
-4.23,3.0601654052734375
-1.55,-55.79344177246094
-31.51,-16.479677200317383
-2.99,-40.084808349609375
1.76,-3.6640701293945312
-2.75,-2.5052661895751953
-0.61,-3.388951301574707
-16.24,-16.3378849029541
-10.98,-13.513837814331055
-14.24,-7.687778472900391
21.73,-0.7804088592529297
-2.85,-44.193870544433594
3.94,-3.960348129272461
-15.0,-10.243446350097656
-8.18,-6.619213581085205
35.76,-9.210409164428711
4.4,-57.59657287597656
-2.81,-0.015306472778320312
-13.14,-22.370166778564453
8.24,-4.1747846603393555
-3.17,-28.11283302307129
-3.46,-6.3485107421875
-32.81,-42.91395568847656
-3.98,-3.7646961212158203
-3.69,-32.023563385009766
-6.04,-9.98387336730957
9.54,-5.472780704498291
3.44,3.9936790466308594
-0.73,-4.817639350891113
-0.94,-5.3195343017578125
-0.69,-3.4764137268066406
6.43,0.5857172012329102
-4.99,1.5384721755981445
-7.92,1.505854606628418
-7.16,-3.1861019134521484
5.3,1.4681015014648438
-3.65,-6.625102996826172
4.19,0.07527446746826172
-7.68,-19.70738983154297
-8.05,-5.604373931884766
-33.79,-23.67129898071289
10.16,-4.051575660705566
-1.36,-8.80807113647461
-3.18,-5.831947326660156
10.66,-7.973110198974609
-12.94,-11.207647323608398
-23.74,-5.2322492599487305
-10.41,-6.386484146118164
12.85,-15.301446914672852
-68.4,-57.0911750793457
-26.795,-24.2064208984375
2.42,2.23604679107666
-12.18,-15.85101318359375
-6.38,-2.7081241607666016
-1.73,-4.412515640258789
-3.64,-4.5325164794921875
8.99,-7.19047212600708
-0.95,-5.98398494720459
-7.64,-2.3266639709472656
-6.2,-9.59951114654541
7.13,-11.663043975830078
-10.93,-10.990954399108887
-26.06,-12.937750816345215
31.9,-0.7545766830444336
-8.48,-8.575096130371094
-68.36,-54.9028205871582
-1.44,-5.788022994995117
-1.29,-12.198736190795898
-9.76,-4.843206405639648
-5.05,-8.386204719543457
-16.03,-3.4167232513427734
-0.66,-9.449836730957031
3.29,-1.3144431114196777
-18.86,-8.130496978759766
-8.97,1.99737548828125
-2.38,-4.3555145263671875
5.81,-8.179962158203125
3.55,-2.123046875
6.62,-5.703495979309082
6.37,-3.0596923828125
-7.78,-1.7553539276123047
8.67,-24.650283813476562
-73.87,-54.4327507019043
-0.41,-1.481053352355957
-3.18,-6.42563533782959
-10.13,-8.988778114318848
1.5,-2.299549102783203
6.86,0.6583223342895508
-6.2,-9.813673973083496
2.58,-0.06307220458984375
-5.33,-34.12464904785156
-5.8,-9.648311614990234
-8.83,-10.297264099121094
-16.76,-6.109920501708984
5.08,-12.960762977600098
-10.55,-12.201009750366211
-3.17,-3.581205368041992
-8.85,-8.973154067993164
-6.81,-2.8951587677001953
-0.79,-0.0014328956604003906
-1.5,0.5213375091552734
-30.53,-27.91200828552246
-4.28,-8.513387680053711
-0.21,-1.0405750274658203
-5.31,-3.9700775146484375
-24.12,-14.77707290649414
7.46,-1.3792610168457031
-72.0,-5.892122268676758
2.84,-3.1860885620117188
-26.41,-3.964750289916992
-13.85,-2.985441207885742
3.86,2.1402511596679688
-10.87,-2.84808349609375
-70.53,-58.6787109375
-66.16,0.6707019805908203
0.69,-12.098459243774414
-3.15,-8.225059509277344
0.99,-8.429837226867676
-14.61,-8.822504997253418
-21.71,-6.844500541687012
-6.23,-3.271183967590332
-2.83,-15.043384552001953
-51.42,-23.92209815979004
-2.98,-10.016423225402832
-7.68,-17.34105682373047
0.48,-6.185088157653809
3.72,-4.982696533203125
-8.48,-50.507225036621094
-29.5,-26.853679656982422
-2.94,-61.34270095825195
-2.43,-3.7864723205566406
-25.08,-29.2921142578125
20.7425,-8.591053009033203
-36.68,0.8550529479980469
-13.31,-5.580425262451172
-1.82,-9.603765487670898
-5.84,-7.818572998046875
4.5625,4.4224700927734375
-26.33,-17.149709701538086
-76.96,-65.35006713867188
3.09,-6.854290008544922
-7.59,1.0436267852783203
-63.75,-62.392940521240234
-29.59,-23.810823440551758
4.36,3.3828697204589844
-0.64,-3.304462432861328
-7.8,-2.6077404022216797
-1.33,-8.09663200378418
10.16,-0.1522979736328125
-2.02,-7.446130752563477
2.51,0.7917149066925049
-17.06,-8.693410873413086
-1.25,-5.518533706665039
-1.38,-1.4031562805175781
-29.605,-21.270973205566406
-3.93,-2.989368438720703
-1.93,-6.2153191566467285
-13.84,-16.09316062927246
4.19,-1.1338415145874023
-0.12,-2.6809582710266113
-0.84,-7.887672424316406
-5.44,-10.139694213867188
0.29,-6.678105354309082
3.07,-4.206052780151367
-16.71,-6.557672500610352
12.69,-18.109729766845703
-10.37,-4.846955299377441
0.52,-6.100191116333008
2.02,-6.937534332275391
-23.41,-12.729104995727539
-3.7,-1.3997993469238281
-3.16,-1.9041023254394531
-29.13,-1.870020866394043
4.46,-4.703822135925293
-26.2,-9.808602333068848
-3.57,-2.6410112380981445
-4.46,-8.188825607299805
1.07,0.3886146545410156
-17.06,-1.103774070739746
7.16,-15.316448211669922
-12.78,-13.125980377197266
-10.88,-10.986059188842773
1.46,-14.40256118774414
-1.58,-6.5081939697265625
-1.24,-4.3341217041015625
1.5,-10.117374420166016
0.84,1.534149169921875
2.82,-2.208024024963379
13.66,-33.17525100708008
-3.57,-12.382638931274414
-1.15,-6.9428582191467285
-9.29,-2.450040817260742
-20.2,-20.633745193481445
1.64,0.2057781219482422
-34.52,-20.81584358215332
-1.07,-12.199198722839355
-3.225,0.07887649536132812
-4.21,1.1544017791748047
-14.43,-15.559114456176758
-1.07,-32.54888153076172
1.43,-3.8025894165039062
5.23,-5.784872055053711
3.15,-4.425224304199219
-0.33,-9.192708015441895
0.0,-20.168575286865234
-3.79,-7.140832901000977
-1.72,-6.537168502807617
-2.72,-5.981166839599609
-1.26,-14.342819213867188
-0.81,-4.034931182861328
12.11,-4.228702545166016
-3.82,-28.48952865600586
-28.27,3.1447019577026367
7.92,-8.523731231689453
-10.145,-14.170445442199707
-5.46,-8.538726806640625
-13.76,-6.598647117614746
2.16,-5.206402778625488
3.81,-0.9201488494873047
-46.14,1.1642894744873047
-8.65,-8.28683090209961
0.4,1.4414615631103516
-2.4,-18.160846710205078
1.63,-9.406551361083984
1.13,-2.4831676483154297
-5.87,-5.723398208618164
-1.35,-10.471578598022461
-9.25,-3.5737857818603516
7.9,-1.107126235961914
4.17,-3.880220413208008
-36.51,-13.240608215332031
-2.94,-1.806711196899414
-2.58,-5.879798889160156
10.51,-13.454466819763184
-11.55,-23.615276336669922
3.2,-36.61420440673828
-1.98,-1.1684226989746094
-5.11,-22.747295379638672
3.57,-3.3819198608398438
-2.58,2.932366371154785
-3.57,-3.883821487426758
-0.75,1.41326904296875
3.08,-4.387604713439941
-2.65,0.6092214584350586
-0.21,-29.20410919189453
-54.05,-54.0980224609375
1.78,3.9842376708984375
-8.48,-12.77223014831543
-15.36,-17.839387893676758
-6.2,-6.869415283203125
-10.82,-37.76304626464844
-6.79,-6.639986991882324
-9.32,-12.313072204589844
