Score,Pred Score
5.265000000000001,-2.3360161781311035
-38.75,-7.1032538414001465
-0.52,5.680742263793945
2.5925,-3.123825788497925
-75.32,-60.454559326171875
-4.41,-19.31348419189453
17.43,-22.729949951171875
-12.0,-12.01125717163086
-1.36,-6.429253578186035
2.07,-8.240188598632812
4.23,-3.4250423908233643
-6.13,-7.219331741333008
-3.86,-17.224803924560547
-3.89,-13.218570709228516
-6.415,-2.8966760635375977
6.02,-0.3160562515258789
5.02,-4.687055587768555
-2.75,-2.69423246383667
-2.85,-8.329591751098633
4.61,1.5470714569091797
-17.51,-2.0255966186523438
-21.94,-21.752670288085938
-3.3,-7.676220417022705
7.74,0.26099348068237305
3.41,-6.72248649597168
-2.07,-2.2881128787994385
-8.48,-13.808662414550781
-3.94,-5.994631767272949
-9.0,-4.693851470947266
1.46,-3.9982798099517822
-9.78,-5.6554083824157715
-4.96,-3.401033401489258
-2.28,-0.6196823120117188
-21.4,-23.492523193359375
-1.62,-3.098064422607422
-5.46,-10.695554733276367
-8.75,-15.357690811157227
-0.0375,-1.6854629516601562
-23.7,-8.485325813293457
1.18,-12.336441993713379
1.89,-5.294985771179199
-77.95,-11.627531051635742
1.83,-2.120314121246338
4.62,-20.30999755859375
4.75,-7.606123447418213
0.65,-1.960036277770996
12.36,-6.857873916625977
-4.98,-3.812089204788208
-31.08,-9.32374382019043
-72.75,-43.10322570800781
2.77,-6.466047763824463
-18.54,-9.25753402709961
10.81,-3.1455729007720947
-1.31,-1.8226463794708252
2.39,0.3964571952819824
-6.76,-5.822185516357422
-5.85,1.1344141960144043
-4.55,-4.712560653686523
-3.53,-2.357975959777832
8.9,1.6653881072998047
-4.67,1.702380657196045
-44.79,-11.816383361816406
-0.788,0.3344879150390625
3.73,-2.830231189727783
-6.96,-2.9116744995117188
-6.8,-9.954401969909668
2.27,-0.24914860725402832
-0.26,-0.5445553064346313
2.36,-8.11851978302002
-3.73,-0.7206026315689087
-5.15,-11.840738296508789
-3.32,1.6578869819641113
1.12,-14.54092025756836
-44.44,-15.818008422851562
3.77,-5.218109130859375
-9.68,-10.764174461364746
9.35,-1.9226336479187012
1.2175,-2.755249261856079
-7.17,3.3536736965179443
-0.9,-3.2374539375305176
-5.75,-2.7035036087036133
-0.89,-14.610570907592773
7.92,-2.8686275482177734
-6.89,0.9605684280395508
-58.6,-29.382396697998047
-17.2,-3.6546788215637207
3.94,-0.9895915985107422
3.24,-7.551743507385254
-11.41,-6.453683853149414
-6.19,-8.866960525512695
-72.07,-34.214683532714844
-6.65,-5.990652084350586
-3.53,-6.286187171936035
2.77,-1.8244223594665527
-11.54,-5.872534275054932
-23.17,-11.962316513061523
-2.5,-7.368668556213379
3.57,-19.655994415283203
-31.89,-16.389204025268555
10.51,-7.841760635375977
4.45,-1.38592529296875
-56.41,-14.980977058410645
-11.6025,-3.837979316711426
-7.44,-6.562943935394287
-4.28,-3.165271282196045
-2.33,-2.2144126892089844
-11.34,-17.382205963134766
-44.62,-5.778688430786133
-9.18,-11.78721809387207
-3.91,-6.385176658630371
-2.62,-4.1341986656188965
-5.43,-12.452282905578613
-17.54,-36.11085891723633
-6.2675,-21.3118896484375
-41.97,-54.73789596557617
-3.63,-3.7852792739868164
-8.95,-8.262075424194336
-11.335,-7.491536617279053
-22.23,-4.073430061340332
-45.29,-49.326820373535156
-3.35,-3.3276455402374268
-38.47,-6.67592716217041
9.16,-0.8955755233764648
