Score,Pred Score
-17.9,-6.926450729370117
-2.55,-9.950395584106445
5.08,-4.165452003479004
-28.831,-22.560138702392578
-8.91,-3.4583740234375
5.265000000000001,-4.6583051681518555
-4.16,-9.029159545898438
7.09,5.886215686798096
0.23,-5.564183235168457
-38.75,-24.97317123413086
-11.07,-4.481424331665039
1.5,-3.442934989929199
-0.52,-4.774070739746094
-4.68,-4.938173294067383
-8.22,-19.324604034423828
2.5925,-4.154960632324219
-2.96,-6.931507110595703
-80.0,-57.53211212158203
-75.32,-60.922054290771484
-68.78,-43.14937210083008
-4.41,-13.132362365722656
1.12,-7.397205352783203
-2.14,-4.432024955749512
-0.87,-0.8133111000061035
-0.66,-1.0941734313964844
-12.23,-24.959041595458984
-11.38,-10.724166870117188
17.43,-21.477802276611328
5.28,-1.0048151016235352
-0.44,-4.495190620422363
-12.0,-12.244365692138672
-1.45,-4.137873649597168
-1.36,-1.2830204963684082
1.5,-11.659440040588379
14.15,-1.0115432739257812
2.07,-9.943195343017578
-1.56,-6.597040176391602
4.23,-4.315984725952148
-30.18,-5.312238693237305
-11.16,-18.6043701171875
0.68,1.2684364318847656
-1.42,-3.5031185150146484
-9.74,-7.822417259216309
-6.13,-5.273191452026367
-22.22,-13.857911109924316
-3.86,-13.314916610717773
-9.15,-3.9354028701782227
-2.08,-13.45921516418457
-3.89,-10.241044998168945
-13.09,-13.945053100585938
-6.415,-4.030919075012207
-0.72,-5.961467742919922
6.02,3.4610509872436523
-40.89,-9.61124324798584
4.4,-9.448609352111816
-6.57,-10.934661865234375
5.02,-1.4745283126831055
-2.75,-3.31276273727417
-12.23,-14.124549865722656
-28.07,-20.00421905517578
-17.98,-10.982177734375
-2.85,-9.934595108032227
-10.24,-8.11014175415039
-4.1,-30.195133209228516
-2.89,-5.364449501037598
-2.4,-1.9341559410095215
-0.22,-4.606130599975586
-15.04,0.4843435287475586
-1.33,-5.3007049560546875
-22.79,-18.774248123168945
4.61,3.732783317565918
-17.51,-2.750582695007324
4.87,-4.760960578918457
-21.94,-28.783498764038086
-3.25,-4.959050178527832
-33.48,-29.31903076171875
-3.3,-9.999028205871582
7.74,-5.354776382446289
3.41,-10.493253707885742
7.22,4.744563102722168
-12.15,-6.087634086608887
-2.07,-3.143092155456543
3.96,-1.7965593338012695
-52.23,-55.191810607910156
-2.86,-4.015816688537598
-5.23,-3.318179130554199
-12.18,-4.452043533325195
1.93,-15.806733131408691
-20.56,-31.749040603637695
-1.62,-2.9429988861083984
-0.5,-3.950237274169922
-8.48,-5.527789115905762
2.71,-18.36078453063965
-8.64,-8.489227294921875
-0.45,-4.099606513977051
5.3175,0.2743644714355469
-0.69,-2.7784833908081055
-1.23,0.06837081909179688
0.33,-3.3875865936279297
8.86,0.5532169342041016
-3.94,-9.148770332336426
-39.28,-6.320631980895996
-1.31,-9.521060943603516
-26.687,-18.21074676513672
-0.85,-0.34862613677978516
-34.47,-7.156899452209473
3.02,-3.1009793281555176
2.31,-8.41813850402832
-69.8,-45.02899169921875
-23.8,-3.0245447158813477
-9.0,-7.815016746520996
-59.28,-57.681976318359375
-28.42,-10.990753173828125
1.46,0.2755880355834961
5.34,0.7487573623657227
-7.86,-13.620588302612305
-5.27,-13.171526908874512
-8.07,-20.704448699951172
-2.84,-2.9783029556274414
-5.62,-4.496905326843262
-3.22,-6.441199779510498
-3.21,-2.828524589538574
-9.78,-5.101413726806641
-3.65,-3.8540496826171875
-4.96,-1.9197087287902832
-3.56,-1.2069988250732422
5.8525,-0.8461685180664062
-5.68,-2.6196765899658203
-2.28,-1.262415885925293
11.24,1.109461784362793
-21.4,-35.761474609375
-2.49,-4.220134735107422
-1.62,-12.106718063354492
6.78,-2.667011260986328
8.68,-3.8418569564819336
-30.96,-32.2419319152832
-1.34,-4.112489223480225
-8.28,-5.056015968322754
-4.08,-2.173707962036133
-5.46,-12.183377265930176
2.58,-2.421513557434082
6.64,-1.3518638610839844
3.48,-7.884713172912598
-2.96,-10.718093872070312
-8.75,-3.1740570068359375
-5.39,-9.445573806762695
-1.52,-2.733626365661621
-0.12,-8.532183647155762
3.65,-2.345834732055664
-0.0375,-3.9357423782348633
-20.12,-9.030479431152344
-23.7,-12.650480270385742
-24.14,-9.553705215454102
-34.15,-14.809361457824707
-13.7,-16.32201385498047
-11.77,-1.1614599227905273
1.89,4.599190711975098
-19.94,-11.62291145324707
-5.71,-4.712508201599121
-77.95,-42.23479080200195
-1.06,-4.355206489562988
15.42,2.225466728210449
1.83,-0.6004338264465332
-40.69,-52.35743713378906
1.12,-1.5828275680541992
-52.72,-36.74138641357422
-9.74,-9.792067527770996
4.62,-11.251302719116211
4.75,-7.656938552856445
0.65,-2.74843692779541
-1.31,1.1506929397583008
12.36,3.3498401641845703
-34.78,-20.38819694519043
-12.59,-4.046657562255859
-0.41,-4.630349159240723
1.45,-2.8111095428466797
-4.98,-5.875717639923096
-24.35,-23.550891876220703
-41.38,-15.48037052154541
10.04,3.311788558959961
-0.2525000000000001,-4.522409439086914
1.58,-5.765144348144531
14.47,5.469301700592041
-31.08,3.619410514831543
-12.83,-1.9650917053222656
-10.7625,-4.11041259765625
-2.63,-0.3164339065551758
-72.75,-34.12565612792969
2.77,-4.3545684814453125
-10.26,-5.053759574890137
-60.18,-48.48931121826172
3.66,-4.074974536895752
-18.54,-21.471263885498047
-4.47,-4.240385055541992
-5.4,-3.5893564224243164
-5.73,-13.275010108947754
-9.27,-3.765298843383789
-0.29,-2.2904953956604004
0.64,-3.368844985961914
2.21,-17.85564422607422
10.81,-0.4474601745605469
-3.83,-6.493975639343262
-3.05,-5.120356559753418
-12.39,-5.392653942108154
-0.74,-5.428530693054199
-0.68,1.5774211883544922
-1.31,-1.816990852355957
3.04,-1.073462963104248
2.39,-1.284071922302246
-2.84,-7.167222023010254
4.13,-4.408677101135254
-4.2,-8.76417350769043
-6.76,-8.108621597290039
-5.85,-7.549280166625977
-4.55,-6.677940368652344
-3.53,-9.243314743041992
-0.93,-7.76109504699707
8.9,-1.8756608963012695
5.79,-8.139345169067383
11.04,-9.959562301635742
1.19,-3.0000476837158203
1.98,-1.5179338455200195
2.69,0.09480571746826172
-44.79,-21.24325180053711
-13.57,-2.998232841491699
-37.89,-13.518733978271484
2.34,-0.022528648376464844
2.47,-10.282276153564453
-10.36,-10.863046646118164
4.44,-2.7599215507507324
-0.16,-3.5758495330810547
-0.788,-0.7836408615112305
3.73,-7.912046432495117
-8.8,-8.596481323242188
3.34,-3.5177459716796875
-6.3,-4.205304145812988
-7.41,-21.454627990722656
0.72,1.2260799407958984
-13.76,-13.605972290039062
-6.96,-3.5413732528686523
-21.66,-37.631813049316406
6.725,-4.319177150726318
-34.6,-23.089120864868164
2.9,0.8845548629760742
-0.62,2.026447296142578
-30.07,-19.17656707763672
-6.8,-4.495802402496338
2.27,-2.2575573921203613
8.51,2.486917495727539
-24.67,-22.653879165649414
2.07,0.4273998737335205
-23.44,-27.681217193603516
-58.83,-40.15705871582031
-46.06,-21.687625885009766
-1.98,-12.24548053741455
-2.98,-16.443204879760742
-18.93,-31.99420928955078
-3.25,-2.32338809967041
-2.73,-5.903827667236328
-0.26,-1.9441614151000977
6.795,0.6546516418457031
-26.633,-18.076671600341797
-3.46,-7.787206649780273
-1.58,-0.44513893127441406
2.36,-11.177766799926758
-3.73,0.9598879814147949
-25.66,-3.423673629760742
-6.49,1.830836296081543
