Score,Pred Score
5.265000000000001,-3.835599899291992
-38.75,-15.284147262573242
-0.52,-2.7616729736328125
2.5925,-7.887599945068359
-75.32,-63.762420654296875
-4.41,-10.181535720825195
17.43,-33.2804069519043
-12.0,-18.33645248413086
-1.36,-5.521976470947266
2.07,-8.645523071289062
4.23,-4.963171005249023
-6.13,-9.95521354675293
-3.86,-15.17210578918457
-3.89,-8.20750904083252
-6.415,1.7379951477050781
6.02,0.15736961364746094
5.02,-5.2316083908081055
-2.75,-9.348518371582031
-2.85,-3.747556686401367
4.61,3.8575172424316406
-17.51,-1.9973278045654297
-21.94,-23.42116928100586
-3.3,-8.526119232177734
7.74,-13.535280227661133
3.41,1.762166976928711
-2.07,-1.2112560272216797
-8.48,-23.049251556396484
-3.94,-15.366486549377441
-9.0,-7.338712692260742
1.46,-1.2478828430175781
-9.78,-1.0116539001464844
-4.96,-10.91568660736084
-2.28,-0.31436920166015625
-21.4,-34.46326446533203
-1.62,-5.408853530883789
-5.46,-15.787384033203125
-8.75,-25.440624237060547
-0.0375,0.011760711669921875
-23.7,-9.706862449645996
1.18,-11.433429718017578
1.89,-0.6452560424804688
-77.95,-17.889957427978516
1.83,-4.8980712890625
4.62,-35.69221496582031
4.75,-5.660303115844727
0.65,-1.6670856475830078
12.36,-4.239837646484375
-4.98,-11.54344654083252
-31.08,-0.5745635032653809
-72.75,-50.46650695800781
2.77,-3.9611454010009766
-18.54,-12.194510459899902
10.81,-8.176607131958008
-1.31,-2.8224339485168457
2.39,-1.6756210327148438
-6.76,-6.908576965332031
-5.85,2.267148971557617
-4.55,-6.433183670043945
-3.53,-11.574640274047852
8.9,12.37171459197998
-4.67,-3.1122875213623047
-44.79,-13.172707557678223
-0.788,1.3516254425048828
3.73,-29.02057647705078
-6.96,-3.8897342681884766
-6.8,-7.791955947875977
2.27,-2.1311988830566406
-0.26,-3.856870651245117
2.36,-9.07870101928711
-3.73,-3.3829708099365234
-5.15,-8.733280181884766
-3.32,5.029318332672119
1.12,-4.165166854858398
-44.44,-18.144634246826172
3.77,-13.057552337646484
-9.68,-18.075157165527344
9.35,1.778515338897705
1.2175,2.7639660835266113
-7.17,0.10940361022949219
-0.9,-4.571208953857422
-5.75,-8.735636711120605
-0.89,-9.47215461730957
7.92,-4.289271354675293
-6.89,-2.1092662811279297
-58.6,-32.15240478515625
-17.2,-2.206615447998047
3.94,-2.1545238494873047
3.24,-9.463370323181152
-11.41,-1.4140262603759766
-6.19,-1.9348487854003906
-72.07,-38.29931640625
-6.65,-12.439794540405273
-3.53,-6.954387664794922
2.77,-6.579961776733398
-11.54,-7.942588806152344
-23.17,-19.178197860717773
-2.5,-13.298709869384766
3.57,-19.193321228027344
-31.89,-35.83122253417969
10.51,-13.618513107299805
4.45,-2.965595245361328
-56.41,-25.56726837158203
-11.6025,-6.305940628051758
-7.44,-5.487039566040039
-4.28,-3.890085220336914
-2.33,-10.974365234375
-11.34,-19.03510093688965
-44.62,-4.693653106689453
-9.18,-7.0206146240234375
-3.91,-7.955784797668457
-2.62,-1.8273029327392578
-5.43,-14.370096206665039
-17.54,-39.219722747802734
-6.2675,-21.45948028564453
-41.97,-65.76368713378906
-3.63,-3.2175731658935547
-8.95,-11.079930305480957
-11.335,-10.367233276367188
-22.23,-8.129083633422852
-45.29,-51.479949951171875
-3.35,-5.595548629760742
-38.47,-9.380203247070312
9.16,1.9365897178649902
5.86,1.965158462524414
-1.36,-1.753408432006836
-2.69,-24.32476806640625
-77.11,-47.29122543334961
-15.78,-13.269847869873047
-1.68,-7.097620487213135
-5.99,-11.037429809570312
-36.03,-2.9462456703186035
2.6900000000000004,-8.226919174194336
2.48,-2.3435897827148438
1.81,-2.967041015625
-0.22,-8.67703628540039
-0.02,-1.059351921081543
0.46,-10.197395324707031
7.31,-0.9282693862915039
4.51,-4.388355255126953
-2.42,-0.9807224273681641
-9.9,-15.007068634033203
0.09,0.8300409317016602
-3.45,-5.142047882080078
-65.96,-5.371120452880859
-14.42,-9.645709991455078
0.77,-5.190467834472656
-14.04,-5.222781181335449
-44.27,-24.25679588317871
-7.2,-32.014068603515625
-3.47,-35.74858856201172
-15.97,-16.717342376708984
-0.03,-14.630783081054688
-1.73,-5.216697692871094
-5.95,-7.519262313842773
-5.86,-5.412692070007324
1.91,-5.200233459472656
14.3825,7.046533107757568
-1.834,-2.4129905700683594
-12.09,-7.022546768188477
-9.52,-7.484195709228516
-18.19,-1.6884231567382812
0.96,-10.89780044555664
-5.14,-14.393178939819336
-0.25,-6.478165149688721
-0.41,1.606450080871582
-8.33,-11.602813720703125
3.52,-2.9842662811279297
3.52,-9.053955078125
9.67,2.746978759765625
-63.06,-45.70160675048828
11.86,-0.5762739181518555
-9.94,-17.17522430419922
-11.72,-9.924324035644531
-7.8225,-3.8556785583496094
-6.68,-5.648691177368164
-4.3,0.11846160888671875
0.14,-1.4569034576416016
4.89,-6.389307975769043
0.33,-11.423378944396973
10.37,-7.195465087890625
0.09,-8.183547973632812
-3.63,-2.736288070678711
-2.93,-17.550201416015625
-8.97,-8.81106948852539
-1.17,-16.736713409423828
1.22,-5.761194229125977
-3.64,-2.4261646270751953
-14.85,-4.373899459838867
-31.01,-21.85099220275879
4.97,-2.113269805908203
-2.6825,1.7808837890625
-10.72,-12.932498931884766
-24.5,-19.48138999938965
-5.09,-8.016349792480469
19.31,-5.9527082443237305
-7.22,-42.62226486206055
-2.18,-10.05485725402832
-6.98,-18.594463348388672
-1.89,-3.496082305908203
1.16,-2.941923141479492
-0.75,-7.592342376708984
4.6,-4.607582092285156
3.83,4.574036598205566
-1.55,-15.552434921264648
-39.32,-14.434083938598633
1.97,1.9068660736083984
-3.03,-21.138504028320312
0.11,-7.069755554199219
-15.8,0.2674293518066406
-9.92,-7.883447647094727
-8.45,-10.379449844360352
-1.53,-2.6845054626464844
-2.71,-3.652369499206543
-86.62,-38.036346435546875
-16.73,-7.121944427490234
1.59,-7.974720001220703
1.56,-2.75515079498291
8.98,-6.752665042877197
-4.01,0.28307628631591797
-4.67,-8.223916053771973
-0.78,-11.170562744140625
-32.31,-10.904953002929688
-25.71,-15.049907684326172
5.39,-6.880054473876953
-7.27,-2.9113941192626953
0.87,-28.154552459716797
-1.93,-0.8926582336425781
-3.695,-5.431835174560547
-5.02,-4.950408935546875
-0.64,-6.1586713790893555
15.7,-6.6294355392456055
3.11,-7.798622131347656
-14.19,-8.938557624816895
1.06,-4.176139831542969
-0.1079999999999998,-0.7348003387451172
-5.67,-110.57036590576172
1.0,-6.102527618408203
0.49,-0.05396461486816406
-2.24,-10.895040512084961
-21.385,-21.642833709716797
-10.42,-3.2227210998535156
-8.49,-0.7427024841308594
-45.29,-37.9345588684082
0.35,-11.229721069335938
-24.4,2.8157730102539062
-8.06,-5.657749176025391
1.74,-22.98857879638672
-5.3,1.9166669845581055
-9.68,-13.618062973022461
-1.23,-17.068031311035156
-23.36,-26.418716430664062
-65.65,-29.27175521850586
4.2,-24.606931686401367
-4.78,-7.088113784790039
7.665,-2.716853141784668
-13.52,-6.333610534667969
-25.75,-19.8116397857666
1.19,-2.249924898147583
-18.8425,-4.391512870788574
-1.37,-1.735198974609375
-72.93,-38.06649398803711
4.87,-5.940914154052734
-35.65,-7.228795051574707
-0.91,-8.407735824584961
-1.24,-2.483318328857422
-4.16,-7.345859527587891
5.75,-3.113701820373535
-2.02,-1.1444568634033203
0.39,-14.954360961914062
-6.52,-6.374853134155273
0.3,-6.062873840332031
2.41,-18.81971549987793
-4.16,-0.13653993606567383
-59.77,-8.344422340393066
-6.36,-3.614511489868164
7.45,-2.2682065963745117
-1.37,-5.911359786987305
-0.28,-4.169242858886719
-0.94,-3.5249977111816406
-12.8,-3.1975669860839844
-0.1,-1.3299388885498047
-15.26,-10.652113914489746
-1.62,-6.465339183807373
-3.49,1.3747549057006836
-1.33,-1.2950515747070312
-0.6,-8.829606056213379
2.24,-7.172733306884766
-0.73,-18.839378356933594
-1.35,3.593613624572754
-8.23,-9.436235427856445
4.98,-14.26508903503418
-2.69,-8.63705825805664
-1.54,-3.215726852416992
-2.46,-11.044668197631836
-1.91,-19.58210563659668
-3.06,-1.3757648468017578
1.19,-2.8293285369873047
-6.18,-9.644811630249023
-0.13,0.23012542724609375
-3.37,-7.051431655883789
-5.98,-19.807565689086914
-13.39,-16.858150482177734
7.13,-1.8320598602294922
-22.23,-46.184181213378906
-22.99,-37.84811019897461
-1.62,-3.5506973266601562
1.88,-6.959194183349609
-8.06,-9.321516036987305
-21.95,-3.764711380004883
-0.39,-2.9584712982177734
12.19,-5.16715669631958
-7.25,-15.57815170288086
-63.89,-71.204345703125
8.8,1.0732479095458984
-7.93,2.34529972076416
-7.89,-12.480918884277344
-8.89,-1.3488426208496094
-30.26,-4.017452239990234
-7.62,-13.790843963623047
-34.5,-31.31751251220703
0.03,-2.88181734085083
1.36,-0.28444480895996094
-34.43,-21.4387149810791
-5.84,-1.1325273513793945
-12.92,-6.321695327758789
-4.45,-11.201826095581055
-25.71,-3.9198265075683594
-8.09,-9.180368423461914
-9.87,-5.586559295654297
-2.09,1.594320297241211
-12.23,-6.8858642578125
-3.24,-2.228954315185547
-0.92,-5.292142868041992
-37.45,-8.102447509765625
-4.45,4.96297550201416
-59.0,-12.584375381469727
0.82,-11.384780883789062
-0.66,-19.57745361328125
6.22,-41.543853759765625
4.94,-6.601937770843506
-0.74,-0.02739238739013672
-13.09,3.320577621459961
-3.98,-5.951175689697266
8.17,3.2279129028320312
2.41,-11.941226959228516
4.47,-3.5393753051757812
-4.76,-8.4011812210083
-2.38,-6.323249816894531
-27.26,-3.853208541870117
-44.33,-37.665042877197266
2.34,-7.095883846282959
-18.95,-20.314716339111328
-12.2,-12.622411727905273
-2.47,-1.5662565231323242
0.49,-8.702823638916016
-8.61,-17.197675704956055
-7.42,-3.9889564514160156
-63.64,-59.1097297668457
-4.66,-33.940650939941406
5.37,-5.536111831665039
-32.13,-9.669204711914062
3.23,1.1527271270751953
-9.92,-2.904460906982422
0.14,0.8270339965820312
8.51,-4.073688507080078
10.71,-1.603872299194336
-7.73,-8.795799255371094
-7.11,1.7161331176757812
-2.41,3.191814422607422
0.3,-0.8862595558166504
-14.86,0.8272647857666016
-0.82,-4.785865783691406
-11.88,-8.824172973632812
-18.0,-9.81801986694336
-26.6,-12.893067359924316
0.42,-7.816610336303711
-1.87,-7.530303955078125
-4.61,-7.49737548828125
2.19,-2.6176910400390625
-20.37,-3.3783187866210938
-3.7,-5.1991777420043945
-3.05,-8.775619506835938
-24.89,5.712314605712891
8.97,-10.93105411529541
-1.53,0.2486705780029297
-20.74,-3.9963321685791016
18.27,0.6649713516235352
-32.56,-4.803436279296875
0.39,-5.093121528625488
-33.11,1.2657203674316406
-1.51,-7.606276512145996
-6.5,-3.1319198608398438
-0.9,-9.045772552490234
-7.24,-1.6339683532714844
-1.47,-0.47515869140625
-3.47,-1.1972427368164062
-3.33,-40.91099548339844
-3.66,-2.9021825790405273
-29.64,-27.515193939208984
-30.95,-18.263641357421875
1.73,-4.130499839782715
-19.49,-4.766295433044434
-5.55,-2.8981857299804688
-58.43,-39.68495178222656
0.61,-6.517500877380371
-16.9,-0.33351707458496094
-4.26,-4.667196273803711
0.67,-0.8152332305908203
-2.88,-20.189096450805664
4.55,-10.276676177978516
-4.53,0.4814720153808594
-2.66,-0.6537094116210938
-0.37,-4.2398247718811035
2.38,-7.199016571044922
-7.87,-12.43895435333252
7.51,-6.042375564575195
18.35,-6.504274368286133
-4.25,0.01082611083984375
-64.57,-45.46337127685547
-23.38,-11.552474975585938
4.67,-4.993434906005859
-5.93,-3.7518844604492188
5.86,-1.8353462219238281
-42.7,-19.253005981445312
-7.18,-2.8185787200927734
-2.29,-3.775074005126953
6.45,-17.70022964477539
-51.42,-38.94114303588867
-1.67,-16.907934188842773
-1.82,0.4985523223876953
-5.63,-2.6714210510253906
3.34,-0.5725154876708984
1.81,-9.790586471557617
-4.1,-12.640481948852539
-11.18,-5.685590744018555
-10.1,-2.8671693801879883
-9.86,-29.546207427978516
-10.11,-11.416027069091797
-2.94,-10.18153190612793
-63.07,-76.62310791015625
-0.58,-4.710955619812012
-5.23,-6.340693473815918
7.12,-0.738703727722168
-2.73,-7.329688549041748
-8.78,-11.862859725952148
-0.41,-0.7869529724121094
-3.49,-10.25918960571289
-1.74,-4.166543960571289
-2.89,-24.403791427612305
-6.23,-4.45389461517334
-9.01,0.4825153350830078
2.99,-10.589022636413574
4.09,-6.965004920959473
4.18,-16.29243278503418
-10.16,-5.340061187744141
9.7,-4.580745697021484
-11.48,-14.973442077636719
2.32,-26.871177673339844
-7.16,-11.621345520019531
-71.16,-49.36563491821289
-38.09,-10.914129257202148
-66.35,-50.303340911865234
-10.75,-6.109336853027344
2.2,-46.072792053222656
-30.64,-21.678634643554688
-9.0,-8.16868782043457
-9.64,-25.711971282958984
2.36,-62.391029357910156
1.09,-2.5147132873535156
-0.74,-22.521236419677734
1.3,-11.922654151916504
1.18,-2.1233253479003906
-2.01,-2.2264785766601562
-9.72,-5.827232360839844
-7.29,-2.444742202758789
9.75,-0.5766963958740234
-8.65,-17.71125030517578
-0.09,-11.128795623779297
-4.0,-2.176471710205078
-1.54,-4.079000473022461
-0.99,-8.68484115600586
-32.33,-8.872517585754395
-0.28,-7.613300323486328
-4.43,-14.104301452636719
-5.04,1.3962841033935547
-17.88,-5.558694839477539
-22.21,-12.538921356201172
-38.02,-28.42232894897461
1.33,-4.459291458129883
-8.23,-2.3785839080810547
-54.67,-14.333560943603516
-3.23,-5.509162902832031
-0.2,-8.553813934326172
-3.14,5.1626505851745605
-3.61,-4.131887435913086
1.42,-4.261549949645996
-3.37,-4.444425582885742
6.0,-9.882669448852539
-11.16,-60.349971771240234
-3.992,-7.279058456420898
-8.01,-7.537204742431641
-7.65,-22.134082794189453
9.55,1.2413387298583984
3.43,-1.0369949340820312
-4.23,3.1609268188476562
-1.55,-57.002506256103516
-31.51,-16.957792282104492
-2.99,-40.7584114074707
1.76,-3.866924285888672
-2.75,-1.1713542938232422
-0.61,-3.66232967376709
-16.24,-16.23626136779785
-10.98,-13.513201713562012
-14.24,-7.539817810058594
