Score,Pred Score
5.265000000000001,-3.9731569290161133
-38.75,-14.868486404418945
-0.52,-2.520639419555664
2.5925,-7.940445899963379
-75.32,-63.4083137512207
-4.41,-10.521749496459961
17.43,-33.18206024169922
-12.0,-18.076923370361328
-1.36,-5.392475128173828
2.07,-8.944915771484375
4.23,-4.896909713745117
-6.13,-9.617900848388672
-3.86,-15.544857025146484
-3.89,-7.931621551513672
-6.415,1.6453275680541992
6.02,-0.012828826904296875
5.02,-4.783458709716797
-2.75,-9.27663803100586
-2.85,-3.683948516845703
4.61,3.9537858963012695
-17.51,-1.7057533264160156
-21.94,-23.372516632080078
-3.3,-8.825794219970703
7.74,-13.435957908630371
3.41,0.9858317375183105
-2.07,-1.3168106079101562
-8.48,-22.96516990661621
-3.94,-15.149059295654297
-9.0,-6.896310806274414
1.46,-1.8015403747558594
-9.78,-0.8797206878662109
-4.96,-10.69813060760498
-2.28,-0.23177337646484375
-21.4,-34.61187744140625
-1.62,-5.4118804931640625
-5.46,-15.609718322753906
-8.75,-25.516359329223633
-0.0375,0.2044963836669922
-23.7,-9.624116897583008
1.18,-11.618902206420898
1.89,-1.0264339447021484
-77.95,-17.65898323059082
1.83,-5.2406463623046875
4.62,-35.23515319824219
4.75,-5.6348724365234375
0.65,-1.5196113586425781
12.36,-4.3109002113342285
-4.98,-11.368513107299805
-31.08,-0.8636560440063477
-72.75,-49.89653015136719
2.77,-4.125556945800781
-18.54,-12.292121887207031
10.81,-7.884811878204346
-1.31,-2.5406761169433594
2.39,-1.4625520706176758
-6.76,-7.077272415161133
-5.85,2.1103525161743164
-4.55,-6.189208984375
-3.53,-11.574913024902344
8.9,12.686813354492188
-4.67,-3.0043296813964844
-44.79,-12.764678001403809
-0.788,1.3089570999145508
3.73,-29.056625366210938
-6.96,-3.776975631713867
-6.8,-7.626440048217773
2.27,-2.2941818237304688
-0.26,-3.6732311248779297
2.36,-9.037437438964844
-3.73,-3.251588821411133
-5.15,-8.766014099121094
-3.32,5.327276706695557
1.12,-4.093624114990234
-44.44,-17.890878677368164
3.77,-12.796855926513672
-9.68,-17.81906509399414
9.35,1.8170654773712158
1.2175,2.3433942794799805
-7.17,0.14493179321289062
-0.9,-4.699370384216309
-5.75,-8.296998023986816
-0.89,-8.973926544189453
7.92,-4.202820777893066
-6.89,-1.924795150756836
-58.6,-32.200706481933594
-17.2,-2.3581390380859375
3.94,-1.7042274475097656
3.24,-9.094459533691406
-11.41,-1.2823810577392578
-6.19,-2.0121307373046875
-72.07,-38.19510269165039
-6.65,-11.991215705871582
-3.53,-6.59644889831543
2.77,-6.811758041381836
-11.54,-7.766328811645508
-23.17,-18.91790008544922
-2.5,-13.248666763305664
3.57,-19.563419342041016
-31.89,-35.40815353393555
10.51,-13.283622741699219
4.45,-2.6051712036132812
-56.41,-25.681249618530273
-11.6025,-6.769659042358398
-7.44,-5.680599212646484
-4.28,-3.7727088928222656
-2.33,-10.786760330200195
-11.34,-19.14769744873047
-44.62,-5.09454345703125
-9.18,-7.035153865814209
-3.91,-7.6357011795043945
-2.62,-2.124359130859375
-5.43,-14.67482852935791
-17.54,-39.53500747680664
-6.2675,-21.014984130859375
-41.97,-66.23673248291016
-3.63,-3.193584442138672
-8.95,-10.849358558654785
-11.335,-10.382085800170898
-22.23,-7.839862823486328
-45.29,-51.569183349609375
-3.35,-6.087419509887695
-38.47,-8.871376037597656
9.16,1.7397775650024414
5.86,1.8588638305664062
-1.36,-1.8168983459472656
-2.69,-23.400920867919922
-77.11,-47.142433166503906
-15.78,-13.366116523742676
-1.68,-7.122068405151367
-5.99,-10.4630126953125
-36.03,-2.599832534790039
2.6900000000000004,-8.467424392700195
2.48,-2.6166515350341797
1.81,-2.313678741455078
-0.22,-8.608871459960938
-0.02,-1.015373706817627
0.46,-11.027503967285156
7.31,-0.6891069412231445
4.51,-4.065534591674805
-2.42,-0.9063358306884766
-9.9,-14.60692024230957
0.09,0.3738880157470703
-3.45,-5.246925354003906
-65.96,-4.955921173095703
-14.42,-9.790218353271484
0.77,-5.583885192871094
-14.04,-5.303236961364746
-44.27,-23.03952980041504
-7.2,-31.437820434570312
-3.47,-35.97732162475586
-15.97,-16.57299041748047
-0.03,-13.771599769592285
-1.73,-4.976286888122559
-5.95,-7.244226455688477
-5.86,-4.743049621582031
1.91,-5.015405654907227
14.3825,6.884286403656006
-1.834,-1.9580612182617188
-12.09,-6.595458984375
-9.52,-7.713138580322266
-18.19,-1.6926727294921875
0.96,-10.628570556640625
-5.14,-14.078417778015137
-0.25,-6.340341567993164
-0.41,1.6878681182861328
-8.33,-11.439781188964844
3.52,-2.7423763275146484
