Score,Pred Score
-17.9,-8.519304275512695
-2.55,-12.022783279418945
5.08,-3.813793182373047
-28.831,-19.054393768310547
-8.91,-2.72760009765625
-4.16,-8.813468933105469
7.09,4.756237030029297
0.23,-3.138782501220703
-11.07,-8.132983207702637
1.5,-2.1657705307006836
-4.68,-3.248750686645508
-8.22,-20.859020233154297
-2.96,-0.7364692687988281
-80.0,-50.452423095703125
-68.78,-25.986190795898438
1.12,-4.2642059326171875
-2.14,-1.4875144958496094
-0.87,0.890751838684082
-0.66,-5.174278259277344
-15.01,-8.847026824951172
-12.23,-33.25445556640625
-11.38,-2.1030921936035156
5.28,0.17432022094726562
-0.44,-4.795969009399414
-1.45,-3.968812942504883
1.5,-4.438375473022461
14.15,-9.502631187438965
-1.56,2.1338462829589844
-30.18,-6.098386764526367
-11.16,-19.054283142089844
-17.64,-15.758142471313477
-49.14,-38.92710494995117
0.68,8.88747501373291
-1.42,-0.8367271423339844
-9.74,-0.4890117645263672
-0.71,-8.325002670288086
-22.22,-17.083629608154297
-9.15,-12.231119155883789
-2.08,-10.818756103515625
-13.09,-22.17251968383789
-0.72,-3.320972442626953
-40.89,-13.131322860717773
4.4,-7.267154693603516
-6.57,-2.0392684936523438
-12.23,-8.021154403686523
-28.07,-20.50960350036621
-17.98,-7.144104957580566
-10.24,-7.096885681152344
-4.1,-27.014902114868164
-2.89,-7.63066291809082
-2.4,-9.483489990234375
-0.22,-3.033222198486328
-15.04,-2.9883995056152344
-9.84,-11.631305694580078
-1.33,-10.171009063720703
-22.79,-20.47467803955078
4.87,-9.087408065795898
-3.25,-3.897830009460449
-33.48,-18.047367095947266
2.67,5.898428916931152
7.22,4.127920150756836
-12.15,-5.785541534423828
3.96,-6.287303924560547
-52.23,-43.194671630859375
-2.86,-6.949470520019531
-5.23,-12.801155090332031
-12.18,-3.9971046447753906
1.93,-19.133892059326172
0.89,-8.415481567382812
-20.56,-24.18157386779785
-1.62,-6.72758674621582
-0.5,-5.970705032348633
2.71,-9.016223907470703
-8.64,-9.947811126708984
-0.45,-5.849790096282959
-5.57,-13.510819435119629
5.3175,2.1400232315063477
-0.69,-0.321258544921875
-10.1525,-21.885868072509766
-1.23,-0.7746200561523438
0.33,-1.4264907836914062
8.86,5.799266815185547
-39.28,-35.00568389892578
-1.31,-16.192975997924805
-26.687,-21.363862991333008
-0.85,-4.830455780029297
-34.47,-8.780054092407227
3.02,-8.677711486816406
2.31,-11.166217803955078
-69.8,-61.122840881347656
-23.8,-14.643959045410156
-59.28,-24.599817276000977
-28.42,-15.05046558380127
5.34,-2.2045135498046875
-7.86,-12.324085235595703
-5.27,-9.63895034790039
-8.07,3.5912399291992188
-2.84,-11.557815551757812
-5.62,-4.385166168212891
-3.22,-10.210044860839844
-3.21,0.06093788146972656
-3.65,-3.6399688720703125
-3.56,-5.983457565307617
5.8525,0.5731449127197266
-5.68,-8.423810958862305
11.24,-3.580059051513672
-2.49,-6.2107086181640625
6.78,1.0469207763671875
8.68,-7.589653968811035
-30.96,-32.42747497558594
-1.34,-5.585744380950928
-8.28,-4.171741485595703
-4.08,-8.933942794799805
2.58,-3.7322845458984375
6.64,0.9111709594726562
3.48,-7.329584121704102
-2.96,-4.53544807434082
-5.39,-6.615592002868652
-1.52,1.7752838134765625
-0.12,-8.689382553100586
3.65,-7.019134521484375
2.96,2.4825992584228516
-20.12,-7.424960136413574
-24.14,-10.172029495239258
-34.15,-11.38896656036377
-13.7,-18.125732421875
-11.77,-5.204990386962891
-8.82,-19.0782470703125
-19.94,-14.395355224609375
-5.71,-1.9169464111328125
-1.06,-1.4007387161254883
15.42,0.08098983764648438
-40.69,-33.78081130981445
1.12,-1.8279247283935547
-52.72,-33.91484069824219
-9.74,-9.97089672088623
-1.31,-2.612579345703125
-34.78,-21.309709548950195
-12.59,-5.4945220947265625
-0.41,-13.142459869384766
1.45,-6.2039337158203125
-24.35,-22.0616397857666
-41.38,-20.217920303344727
10.04,-0.06140899658203125
-0.2525000000000001,1.0979995727539062
1.58,-2.3515052795410156
14.47,7.2699432373046875
-12.83,-2.754373550415039
-10.7625,-6.441377639770508
-2.63,-5.462383270263672
-10.26,-6.275718688964844
-60.18,-50.280487060546875
3.66,-8.471641540527344
-4.47,-1.9603538513183594
-5.4,-4.3787689208984375
-5.73,-10.348424911499023
-9.27,-9.287822723388672
-0.29,-7.286445617675781
0.64,-4.888918876647949
2.21,-14.675168991088867
-3.83,-5.619779586791992
-3.05,1.7122077941894531
-12.39,-11.47207260131836
-0.74,-2.4561767578125
-0.68,1.3558807373046875
3.04,-4.611927032470703
-2.84,-2.035816192626953
4.13,-5.9499359130859375
-4.2,-6.788185119628906
-0.93,-4.150417327880859
5.79,-14.532773971557617
11.04,-5.9447021484375
1.19,3.0100479125976562
1.98,-4.500446319580078
-16.42,-17.837814331054688
-0.08,-2.6576290130615234
-6.68,-21.98346710205078
2.69,-1.2771148681640625
-13.57,-7.054973602294922
-37.89,-14.76304817199707
2.34,-0.6187686920166016
2.47,-4.826904296875
-10.36,-12.687835693359375
4.44,0.4786357879638672
-0.16,-2.1896324157714844
-8.8,-12.269920349121094
3.34,-4.526821136474609
-6.3,-8.672046661376953
-7.41,-6.428417205810547
0.72,2.8050270080566406
-13.76,-11.670991897583008
-21.66,-27.88097381591797
6.725,1.5634994506835938
2.54,-1.5547027587890625
-34.6,-28.493738174438477
2.9,-2.586496353149414
-0.62,-7.375926971435547
-30.07,-32.25202178955078
8.51,4.356586456298828
-24.67,-16.0372314453125
2.07,-2.185871124267578
-23.44,-17.474884033203125
-58.83,-40.8478889465332
-46.06,-26.441606521606445
-1.98,-20.194988250732422
-19.52,-19.392051696777344
-2.98,-15.853193283081055
-18.93,-41.52301025390625
-9.89,-2.4908103942871094
-3.25,-0.2142200469970703
-2.73,-2.3035049438476562
6.795,3.8656768798828125
21.09,-0.6618251800537109
-26.633,-17.919963836669922
-3.46,-9.099226951599121
-1.58,-5.39122200012207
-25.66,-3.4465513229370117
-6.49,3.4878692626953125
-5.56,-10.681144714355469
-55.85,-31.12090492248535
-3.01,-5.3894195556640625
-0.4,-1.8473529815673828
-5.74,-3.288036346435547
-0.12,-1.028874158859253
0.14,3.759345054626465
-0.86,-3.0702905654907227
-2.57,-11.680442810058594
-17.02,-15.828910827636719
-7.05,-9.282875061035156
-4.28,-8.199287414550781
9.17,2.677734375
-0.38,-1.3032398223876953
