Score,Pred Score
5.265000000000001,-3.9078245162963867
-38.75,-12.922504425048828
-0.52,-2.5466442108154297
2.5925,-8.614288330078125
-75.32,-62.553741455078125
-4.41,-10.741426467895508
17.43,-34.17585754394531
-12.0,-14.872477531433105
-1.36,-6.117961883544922
2.07,-8.531339645385742
4.23,-5.928169250488281
-6.13,-7.967886447906494
-3.86,-19.103086471557617
-3.89,-8.690629005432129
-6.415,-1.064462661743164
6.02,0.7344293594360352
5.02,-2.02093505859375
-2.75,-8.265297889709473
-2.85,-4.381636619567871
4.61,4.160773754119873
-17.51,-0.25185203552246094
-21.94,-24.30265998840332
-3.3,-9.322320938110352
7.74,-11.243399620056152
3.41,0.2865481376647949
-2.07,-2.696714401245117
-8.48,-23.329856872558594
-3.94,-13.73735237121582
-9.0,-6.448241710662842
1.46,-2.1527204513549805
-9.78,0.8185882568359375
-4.96,-8.23351001739502
-2.28,-1.034658432006836
-21.4,-33.61902618408203
-1.62,-5.933799743652344
-5.46,-16.15716552734375
-8.75,-25.6994686126709
-0.0375,-0.2594289779663086
-23.7,-9.237893104553223
1.18,-9.963711738586426
1.89,-3.2016677856445312
-77.95,-19.442676544189453
1.83,-6.668791770935059
4.62,-33.719913482666016
4.75,-5.989498138427734
0.65,-0.599700927734375
12.36,-5.878629207611084
-4.98,-8.440454483032227
-31.08,-2.447981834411621
-72.75,-44.877174377441406
2.77,-5.146039962768555
-18.54,-15.465483665466309
10.81,-7.334753036499023
-1.31,-1.7803640365600586
2.39,0.44644737243652344
-6.76,-5.71373176574707
-5.85,2.5017337799072266
-4.55,-4.26057243347168
-3.53,-12.005054473876953
8.9,12.531209945678711
-4.67,-4.320077896118164
-44.79,-11.078327178955078
-0.788,1.7350001335144043
3.73,-30.151857376098633
-6.96,-3.8521156311035156
-6.8,-8.165410995483398
2.27,-3.6110239028930664
-0.26,-4.152814865112305
2.36,-9.333759307861328
-3.73,-4.308141708374023
-5.15,-8.448086738586426
-3.32,7.519819259643555
1.12,-7.8278656005859375
-44.44,-17.980838775634766
3.77,-10.998779296875
-9.68,-16.87670135498047
9.35,3.0556774139404297
1.2175,1.6243972778320312
-7.17,-0.10108661651611328
-0.9,-4.389604091644287
-5.75,-8.177701950073242
-0.89,-6.879650115966797
7.92,-2.0985984802246094
-6.89,-2.376323699951172
-58.6,-36.833518981933594
-17.2,-0.7455101013183594
3.94,0.24443531036376953
3.24,-8.06522274017334
-11.41,-0.3454475402832031
-6.19,-1.515167236328125
-72.07,-41.56970977783203
-6.65,-11.479804992675781
-3.53,-8.901972770690918
2.77,-6.65855598449707
-11.54,-8.237997055053711
-23.17,-18.198375701904297
-2.5,-12.271072387695312
3.57,-20.87030601501465
-31.89,-31.343664169311523
10.51,-12.699321746826172
4.45,-1.2840871810913086
-56.41,-22.581151962280273
-11.6025,-6.777682304382324
-7.44,-5.009883880615234
-4.28,-3.570502281188965
-2.33,-7.720946788787842
-11.34,-20.176136016845703
-44.62,-5.176496505737305
-9.18,-8.437227249145508
-3.91,-6.885384559631348
-2.62,-2.6677017211914062
-5.43,-14.467806816101074
-17.54,-39.10076141357422
-6.2675,-21.15325927734375
-41.97,-66.08781433105469
-3.63,-2.8403005599975586
-8.95,-9.24992561340332
-11.335,-12.509478569030762
-22.23,-7.032208442687988
-45.29,-54.79505920410156
-3.35,-5.545888900756836
-38.47,-8.161218643188477
9.16,3.1160449981689453
5.86,3.021036148071289
-1.36,-1.4407539367675781
-2.69,-23.217079162597656
-77.11,-48.602508544921875
-15.78,-13.28209400177002
-1.68,-8.356744766235352
-5.99,-8.976298332214355
-36.03,-1.8141117095947266
2.6900000000000004,-9.306045532226562
2.48,-3.111703395843506
1.81,-1.4031906127929688
-0.22,-9.038446426391602
-0.02,-1.280257225036621
0.46,-13.194757461547852
7.31,-0.11965274810791016
4.51,-6.750456809997559
-2.42,-0.346221923828125
-9.9,-12.821073532104492
0.09,-0.13322210311889648
-3.45,-4.7396240234375
-65.96,-5.535772323608398
-14.42,-11.065298080444336
0.77,-5.655853271484375
-14.04,-5.815922737121582
-44.27,-23.177961349487305
-7.2,-31.437685012817383
-3.47,-35.22392654418945
-15.97,-15.52261734008789
-0.03,-10.840187072753906
-1.73,-5.049549102783203
-5.95,-6.640083312988281
-5.86,-2.9703474044799805
1.91,-3.385687828063965
14.3825,5.824675559997559
-1.834,-2.586362838745117
-12.09,-5.298391342163086
-9.52,-8.25299072265625
-18.19,-0.8184013366699219
0.96,-9.48179817199707
-5.14,-12.765798568725586
-0.25,-5.629042148590088
-0.41,0.8999152183532715
-8.33,-12.13525676727295
3.52,-2.4950103759765625
3.52,-6.947445869445801
9.67,2.0357513427734375
-63.06,-41.191932678222656
11.86,-0.5266776084899902
-9.94,-17.46151351928711
-11.72,-7.801568984985352
-7.8225,-4.976911544799805
-6.68,-5.776230812072754
-4.3,-0.6215400695800781
0.14,1.0083818435668945
4.89,-4.963838577270508
0.33,-9.494866371154785
10.37,-10.074626922607422
0.09,-7.958492279052734
-3.63,-3.0347771644592285
-2.93,-15.66714096069336
-8.97,-9.556962966918945
-1.17,-16.50044059753418
1.22,-6.3586225509643555
-3.64,-1.0964999198913574
-14.85,-4.5000410079956055
-31.01,-18.756242752075195
4.97,-1.5370845794677734
-2.6825,0.3176279067993164
-10.72,-11.306638717651367
-24.5,-18.54380226135254
-5.09,-7.756648063659668
19.31,-2.4197545051574707
-7.22,-38.471717834472656
-2.18,-8.411764144897461
-6.98,-18.41592788696289
-1.89,-2.679340362548828
1.16,-2.0407543182373047
-0.75,-7.534978866577148
4.6,-4.042427062988281
3.83,3.927899122238159
-1.55,-17.807544708251953
-39.32,-13.486554145812988
1.97,0.7543864250183105
-3.03,-21.976564407348633
0.11,-4.3523664474487305
-15.8,-0.1432361602783203
-9.92,-6.776388168334961
-8.45,-10.049690246582031
-1.53,-1.796895980834961
-2.71,-2.947556495666504
-86.62,-40.492916107177734
-16.73,-5.864580154418945
1.59,-5.968783378601074
1.56,-3.59810733795166
8.98,-7.408621311187744
-4.01,0.12758302688598633
-4.67,-8.769667625427246
-0.78,-9.258748054504395
-32.31,-11.909269332885742
-25.71,-16.133014678955078
5.39,-5.877048492431641
-7.27,-5.968735694885254
0.87,-27.17831802368164
-1.93,-1.513641357421875
-3.695,-4.20233154296875
-5.02,-3.0424671173095703
-0.64,-6.159371852874756
15.7,-6.732676982879639
3.11,-8.334850311279297
-14.19,-9.65255069732666
1.06,-3.558236598968506
-0.1079999999999998,-0.15950679779052734
-5.67,-99.45156860351562
1.0,-3.875821113586426
0.49,0.2242259979248047
-2.24,-14.369396209716797
-21.385,-22.402389526367188
-10.42,-2.9686498641967773
-8.49,0.5089244842529297
-45.29,-35.687110900878906
0.35,-13.816502571105957
-24.4,1.2337846755981445
-8.06,-5.400079727172852
1.74,-24.1613712310791
-5.3,2.387312889099121
-9.68,-10.866185188293457
-1.23,-15.8988618850708
-23.36,-25.857585906982422
-65.65,-33.010398864746094
4.2,-22.554933547973633
-4.78,-4.896989822387695
7.665,-2.357182502746582
-13.52,-7.094529151916504
-25.75,-17.47397232055664
1.19,-4.935001373291016
-18.8425,-2.0974016189575195
-1.37,-2.7506370544433594
-72.93,-41.533447265625
4.87,-3.197209358215332
-35.65,-7.366979598999023
-0.91,-9.030065536499023
-1.24,-2.116243362426758
-4.16,-6.382061958312988
5.75,-5.665876388549805
-2.02,-0.5689740180969238
0.39,-17.510499954223633
-6.52,-7.062274932861328
0.3,-5.326972961425781
2.41,-21.552141189575195
-4.16,1.8683719635009766
-59.77,-9.562908172607422
-6.36,-1.1120433807373047
7.45,-2.2000768184661865
-1.37,-4.813056468963623
-0.28,-6.015052795410156
-0.94,-2.214224338531494
-12.8,-3.8377561569213867
-0.1,-2.1027984619140625
-15.26,-8.922052383422852
-1.62,-4.659298896789551
-3.49,1.8103275299072266
-1.33,-1.9892578125
-0.6,-8.772125244140625
2.24,-6.301011085510254
-0.73,-15.93748664855957
-1.35,3.6196956634521484
-8.23,-9.76451301574707
4.98,-14.279464721679688
-2.69,-7.375558853149414
-1.54,-2.8482627868652344
-2.46,-8.54513931274414
-1.91,-15.731304168701172
-3.06,-1.2078619003295898
1.19,-3.2136740684509277
-6.18,-9.196049690246582
-0.13,-1.4924945831298828
-3.37,-6.92591667175293
-5.98,-20.36438751220703
-13.39,-15.447685241699219
7.13,-4.45113468170166
-22.23,-45.230682373046875
-22.99,-35.671958923339844
-1.62,-3.9885292053222656
1.88,-5.3092756271362305
-8.06,-8.801733016967773
-21.95,-3.2835988998413086
-0.39,-3.5007505416870117
12.19,-7.012576103210449
-7.25,-13.442773818969727
-63.89,-72.11648559570312
8.8,1.2614202499389648
-7.93,1.1664633750915527
-7.89,-10.47252082824707
-8.89,1.9249839782714844
-30.26,-4.46315860748291
-7.62,-12.945470809936523
-34.5,-28.414306640625
0.03,-5.230595588684082
1.36,-2.526742935180664
-34.43,-21.337051391601562
-5.84,-0.2565145492553711
-12.92,-6.357913970947266
-4.45,-9.865715980529785
-25.71,-3.9665966033935547
-8.09,-10.975666046142578
-9.87,-8.22507095336914
-2.09,0.7708320617675781
-12.23,-5.090547561645508
-3.24,-2.0177688598632812
-0.92,-5.082735061645508
-37.45,-7.632736682891846
-4.45,5.022459506988525
-59.0,-11.173295974731445
0.82,-9.949810028076172
-0.66,-17.258434295654297
6.22,-40.843719482421875
4.94,-6.923006057739258
-0.74,-1.996251106262207
-13.09,1.2579421997070312
-3.98,-3.0571060180664062
8.17,3.9980435371398926
2.41,-13.699764251708984
4.47,-3.8905181884765625
-4.76,-8.184216499328613
-2.38,-5.135499000549316
-27.26,-5.941339492797852
-44.33,-36.717254638671875
2.34,-3.433511734008789
-18.95,-19.90633773803711
-12.2,-10.9595947265625
-2.47,-0.8239927291870117
0.49,-9.860170364379883
-8.61,-15.3705472946167
-7.42,-3.5079383850097656
-63.64,-60.49080276489258
-4.66,-25.71502685546875
5.37,-5.5879974365234375
-32.13,-8.804079055786133
3.23,2.2531423568725586
-9.92,-3.637331008911133
0.14,0.8940982818603516
8.51,-6.537891387939453
10.71,-0.5341095924377441
-7.73,-8.689382553100586
-7.11,0.7683563232421875
-2.41,3.023792266845703
0.3,-0.8772077560424805
-14.86,0.7366924285888672
-0.82,-2.598788261413574
-11.88,-9.308538436889648
-18.0,-8.95083999633789
-26.6,-12.845905303955078
0.42,-6.701032638549805
-1.87,-5.974376678466797
-4.61,-5.791640281677246
2.19,-3.9716339111328125
-20.37,-2.7295398712158203
