Score,Pred Score
-17.9,-2.8643736839294434
-2.55,-3.5542783737182617
5.08,-1.702075719833374
-28.831,-22.792354583740234
-8.91,-2.055051326751709
-4.16,-9.710959434509277
7.09,2.805894136428833
0.23,-3.165648937225342
-11.07,-6.501236915588379
1.5,0.9751510620117188
-4.68,-4.838643550872803
-8.22,-12.022911071777344
-2.96,-1.8547638654708862
-80.0,-45.65391159057617
-68.78,-20.156997680664062
1.12,-2.335390329360962
-2.14,-5.135401725769043
-0.87,-3.422750473022461
-0.66,-4.117345333099365
-15.01,-7.99680233001709
-12.23,-18.48450469970703
-11.38,-3.5902013778686523
5.28,3.3193001747131348
-0.44,-5.565937519073486
-1.45,-3.241208076477051
1.5,-4.017049789428711
14.15,-6.708237648010254
-1.56,1.2059836387634277
-30.18,-1.9196451902389526
-11.16,-16.357479095458984
-17.64,-9.524347305297852
-49.14,-19.83043670654297
0.68,3.546938180923462
-1.42,1.3756537437438965
-9.74,-1.091731309890747
-0.71,-11.450922012329102
-22.22,-7.086054801940918
-9.15,-6.293451309204102
-2.08,-20.078128814697266
-13.09,-15.76313591003418
-0.72,-2.7167022228240967
-40.89,-19.56485366821289
4.4,-3.469482421875
-6.57,1.5189629793167114
-12.23,-10.044713020324707
-28.07,-19.328231811523438
-17.98,-10.02062702178955
-10.24,-5.455776691436768
-4.1,-28.539052963256836
-2.89,-6.536470413208008
-2.4,-9.087644577026367
-0.22,-1.7370851039886475
-15.04,-0.8762948513031006
-9.84,-14.07590103149414
-1.33,-6.970191478729248
-22.79,-16.86101531982422
4.87,-4.73984956741333
-3.25,-3.087071418762207
-33.48,-16.788997650146484
2.67,-4.982078552246094
7.22,1.5427894592285156
-12.15,-8.789002418518066
3.96,-3.129777193069458
-52.23,-39.235443115234375
-2.86,-5.4545464515686035
-5.23,-9.945663452148438
-12.18,-4.117033958435059
1.93,-12.948460578918457
0.89,-9.508865356445312
-20.56,-16.766281127929688
-1.62,-6.606875419616699
-0.5,-8.284374237060547
2.71,-1.4826512336730957
-8.64,-0.22624993324279785
-0.45,-3.8568737506866455
-5.57,-13.661666870117188
5.3175,-2.8534860610961914
-0.69,-3.3195159435272217
