Score,Pred Score
5.6714095358599,-5.695609092712402
-4.76255196765668,-14.525331497192385
3.66313041087705,-3.8648297786712646
0.575967253941316,-5.242664337158203
-12.0132089345431,-4.546629428863525
5.43540834419154,-4.642576217651367
1.89336396504734,-4.625563621520996
-64.2987925756874,-14.331106185913086
15.9817503490381,-3.471531391143799
-0.0584721758068966,-7.078205108642578
-37.8453572333546,-12.255651473999023
-68.9718756362875,-8.846573829650879
-4.50862415923759,-9.461682319641112
3.15940200797445,-7.075239658355713
3.75236740868467,-4.47411060333252
-0.603524612703718,-5.683877944946289
-50.8363631911546,-16.70000457763672
-0.758807793678774,-5.147421360015869
1.25240382594266,-4.72879695892334
7.1831444691674,-3.6395087242126474
-19.2636792950819,-4.218474864959717
11.5697331598029,-6.043340682983398
1.47352382616359,-7.490913391113281
0.684090522697142,-4.221872329711914
0.349315538926308,-4.740991592407227
-0.316731257312025,-5.285846710205078
2.42988200069625,-12.023188591003418
-0.484210537476801,-6.07689094543457
-1.34398407245947,-4.4434356689453125
-3.15887949932979,-11.181330680847168
-32.5470329370273,-14.99351406097412
6.78302352558366,-5.195372104644775
7.65214812700771,-10.57636833190918
-5.68033021519985,-0.8610621690750122
-14.0110886868556,-5.9085869789123535
-14.564555056626377,-15.785584449768066
12.5130070585648,-5.127593994140625
4.61707819599477,-5.867112159729004
-0.606117284349385,-8.957212448120117
6.16833485535474,-9.06032943725586
-14.9881482561835,-11.410035133361816
-15.980825193882,-2.8300700187683105
1.3025673342216,9.05556869506836
-15.3669964559972,-4.749866008758545
-6.22222765400135,-4.944472312927246
-0.937872758031419,-2.3957462310791016
-14.055209894439,-4.444662094116211
-5.20898806907549,-7.273061752319336
-3.51488001849435,-4.60247802734375
0.650117329872427,-11.384888648986816
3.8417570351335,-7.322750568389893
-22.2160384187578,-6.985377311706543
-4.89979095035332,-5.640161514282227
-33.9369501784522,-5.716575622558594
-4.06766358306629,-11.135884284973145
1.11649237269139,-7.199680328369141
27.8877345966701,-10.657204627990724
-11.9287003329828,-8.262212753295898
-2.4690824914817,-7.272628784179687
7.960789166364423,-5.698543548583984
-8.37657147519698,-5.378785133361816
-17.6139119989163,-8.66475772857666
-4.79548610970282,-6.572600364685059
-5.52407468128231,-11.80864143371582
-40.8001827319698,-19.249412536621094
-22.1374028431766,-5.969245910644531
-41.6184891502181,-7.742379665374756
8.62734190041881,-5.271912574768066
-7.47282955279261,-5.257615089416504
-6.6851824220026,-8.0281343460083
0.315578814023026,-5.831883430480957
-8.24513254299302,-4.370600700378418
-3.70048107242709,-4.110373973846436
10.412796900842,1.4425194263458252
-24.5745022253841,-10.183639526367188
-7.86764307950133,-6.712319374084473
-50.3712263871724,-13.634315490722656
5.4162891194034,-12.363886833190918
1.00582257448986,-0.6270022392272949
7.87465608096032,-3.4682939052581787
-17.5201882861416,-13.023578643798828
-17.5589533745204,-12.425978660583496
5.35914620052196,-6.910072326660156
0.150997296330576,-4.31123161315918
1.3852567399597,-0.2060844898223877
-1.61695385405742,-4.502446174621582
0.8319171014720902,-7.95210075378418
1.26290835483175,-4.922539710998535
5.81602235619721,-8.71005630493164
10.6714363442266,-4.96331787109375
-0.244141011587675,-5.575491905212402
-3.60324753039327,-5.298680305480957
8.2662332788314,-5.019449234008789
11.5630740554485,-1.6058731079101562
-2.59646759810543,-4.283841133117676
11.920217768321,-9.859628677368164
-48.0500853547529,-7.53468132019043
-9.64449610725007,-18.516620635986328
-10.3818378064521,-4.802050590515137
-3.70940047949397,-4.075099945068359
-3.35704532399536,-6.114770412445068
2.10067607442641,-4.2125244140625
1.55626153878933,-6.305633544921875
-3.3681150002437,-3.702798366546631
-1.94995224570989,-4.720494270324707
-16.5083142641943,-3.497918605804444
-39.6858915666686,-13.364541053771973
-0.128796582711366,-4.7342023849487305
11.2249067174426,-2.552165985107422
-0.0730822582042352,-10.044282913208008
7.92708077877978,-8.709824562072754
-23.9065179761691,-6.912576675415039
-41.5497624242669,-6.712319374084473
-5.12818356812943,-6.573118686676025
-31.6383862342898,-7.434146881103516
-2.40056564686298,-4.848170280456543
-10.4475632541358,-0.5602211952209473
-6.8523585232021,-6.737887859344482
2.43189618525931,-4.985596179962158
10.7708887939411,-5.01323127746582
-0.3170472839931942,-9.909948348999023
-4.46227429348879,-8.412492752075195
-0.389276978142267,-4.736653327941895
-5.54721127999213,-3.8051140308380127
-4.52354734762334,-3.2656750679016118
-20.5834711596477,-3.493193387985229
-0.2823200449385875,-17.94144058227539
6.29347705018513,-11.196538925170898
2.0055011578356,-7.302369117736816
-66.0077700442728,-12.244129180908203
-31.4107012950308,-5.259934425354004
-4.44837021181411,-8.177072525024414
4.40477020493968,-11.479388236999512
-30.9111782063343,-6.671483039855957
-10.3816815289603,-4.771472930908203
-4.6063569405548,-6.451512336730957
4.72052325966567,-6.25136137008667
0.437516964247949,-6.450631618499756
-2.89817945271278,-5.6864213943481445
-0.833005875086649,-2.9716038703918457
-1.0711203221836,-4.654666423797607
5.7162045112992,-10.095453262329102
-4.09161731543102,-8.908154487609863
0.522114421266239,-8.285353660583496
-1.0824764419321014,-14.511041641235352
-6.77180707954032,-4.298778533935547
3.5561794821731,-3.4844322204589844
-15.8489433218576,-2.3691985607147217
0.7709161631446207,-4.047151565551758
-18.743971940789,-3.07916259765625
14.9636873695258,-1.8458704948425293
-27.3193458273008,-3.3790359497070312
3.02336191857225,-1.985297918319702
-8.333028333997822,-14.935686111450195
-8.04226208046022,-4.458559036254883
28.5248145208725,-4.660351753234863
-12.6461196983325,-10.153372764587402
-47.483172320795,-15.514688491821287
-1.55824812001831,-7.797760963439941
15.2157969181154,-5.855748176574707
-26.7141072774414,-6.782029151916504
9.41170192433558,-5.259374141693115
2.8812679678296,-4.840950012207031
-2.25901794218417,-4.093277454376221
-3.00730985542225,-0.5528299808502197
-6.19747274015411,-0.1019984930753707
11.0605066545001,-4.492154121398926
-14.7588192847049,-3.808893203735352
-6.337992532841642,-14.54021453857422
6.16783352343104,-1.5096346139907837
