Score,Pred Score
-14.2382866820043,-0.015273571014404297
-2.306526469902426,-8.564485549926758
-0.6920482116816997,-7.302600383758545
-0.2642143205483515,-9.508371353149414
9.1356503291117,-0.05144453048706055
4.187869588752649,1.6474920511245728
-15.2234416939723,-11.855210304260254
8.440986836263871,-5.875715255737305
2.11024229353816,-14.031510353088379
-1.122073026503361,-10.168085098266602
12.0378145652987,1.247037649154663
7.028135642932115,3.7808175086975098
3.1416241584890576,-13.370691299438477
6.46185690649625,-10.92155933380127
-30.8171784242839,-9.924942970275879
-34.8552692363716,-7.617420196533203
18.9715733525152,5.279998779296875
8.453421074249384,-0.06659859418869019
-3.195242757261453,5.63846492767334
5.960801203295765,8.220304489135742
1.39259946716825,-4.0667243003845215
-1.6521884315998507,-7.721417427062988
-2.35314836228574,-8.812138557434082
0.6962467393230812,-11.93575668334961
-2.289513933263135,-10.281678199768066
9.144089281431205,-1.2059595584869385
1.6198341998494314,-8.81497573852539
-13.2494383747796,-9.664653778076172
0.7445982178878973,-12.291173934936523
11.616605850275496,-2.3514904975891113
17.1612744381531,-1.0923948287963867
17.2594267615487,-0.45078134536743164
4.366245372711767,-0.4447007179260254
-3.73521146317182,-10.758211135864258
7.36579899286375,-4.3662495613098145
6.147225205740463,-3.2258548736572266
9.58062385928767,-10.75960922241211
3.0897024917955025,0.17414569854736328
4.780848076735348,6.4132795333862305
16.4171583068458,1.0283570289611816
2.125547882163602,4.351744174957275
3.3696784995100426,6.332365989685059
6.753311816554961,-6.479773998260498
0.555665600488549,1.5227208137512207
14.8508222506114,-0.18584388494491577
8.07102955700163,1.0958366394042969
14.8229623836697,0.38670921325683594
16.9968892380515,-0.41957902908325195
-17.0314498829154,-10.576481819152832
3.85944773684647,-0.23840463161468506
-11.7962452523223,-9.268851280212402
-2.095241650043551,-1.1711291074752808
-1.73607437190069,1.2138543128967285
-8.46093254820262,-12.202444076538086
-10.415057364934407,5.695095539093018
5.35198813185094,-11.825298309326172
1.1615369027166365,-4.206868648529053
7.99575647038201,-11.594011306762695
-22.8644313188967,-10.20086669921875
-11.9965988914421,-10.811251640319824
18.5317724911246,0.3397841453552246
-19.1693792779686,-10.897088050842285
-4.20883890972707,-10.939533233642578
-3.057699221935841,-0.8236596584320068
-2.941164138388841,-11.43368911743164
-2.5590885431480426,-10.865043640136719
3.73205068567752,-0.43327808380126953
6.429854346358795,-0.89664626121521
13.309934514349203,0.41697263717651367
17.8138573048897,-0.49477338790893555
3.7078671714499096,-9.833503723144531
4.435147085081137,-0.5002663135528564
2.9737175212081803,-11.904339790344238
8.149714042401495,-11.842201232910156
1.166748445159433,-2.3226943016052246
-0.3550158381598589,0.08917856216430664
1.844566842421384,-12.074647903442383
9.06213659212517,1.5196940898895264
-5.77436797253085,-5.284891128540039
3.12612254618191,-11.14234447479248
16.5479703149859,0.6575002670288086
0.7709161631446207,-6.638515472412109
0.809697096857583,-9.661820411682129
5.4465900456679694,-0.7013418674468994
-0.6715208179901364,-1.2742369174957275
-24.3954295810688,-11.012523651123047
0.4646043967887734,-10.93051528930664
0.0804428699766095,-10.277667045593262
-16.967828162594074,-9.130481719970703
16.1850033157246,7.10629415512085
