Score,Pred Score
-13.812973987503693,1.2000484466552734
-14.6311710829416,-8.770797729492188
-15.020937907067507,-11.519195556640625
5.61896917638109,17.320037841796875
0.1461877509898399,-14.749493598937988
3.59745169898486,-7.426914215087891
-6.72144892291601,-9.045432090759277
4.304204520484877,-16.663368225097656
3.37898618824583,8.86687183380127
3.939818822274421,-5.211505889892578
13.9953943577381,2.801470994949341
-5.39913759737588,-98.7530517578125
-2.204579993178592,-3.4166207313537598
8.829561804598438,-2.387138605117798
6.01696699102072,-0.9562021493911743
-6.376202369524528,-40.48051452636719
-6.50906463316165,-51.897552490234375
-60.92137282626391,-14.772789001464844
1.99934019108803,-6.59826135635376
2.188685633501576,-0.3206791877746582
4.07090957771029,-7.4423370361328125
0.5211206139658471,-21.0450439453125
12.5580583918003,-4.382968425750732
3.320229681965675,-23.966552734375
-0.4381862293696001,-11.347455978393555
0.1752112379752922,-2.7766733169555664
4.123908949931413,-18.5477352142334
12.966325580978296,3.44099760055542
7.692941411907634,-11.9240140914917
-62.9031214125763,-10.23980712890625
-5.800670766453999,0.6706739664077759
-11.705366535732304,-9.684184074401855
-4.786538605318405,-10.017136573791504
-82.4887013651952,-10.381021499633789
-8.251107402184557,-8.970551490783691
1.61677665352485,1.0681965351104736
-11.916211326129387,-12.82179069519043
-45.634880019414,-13.101190567016602
-0.568998602339841,-4.027196884155273
-12.147399114840605,5.620889663696289
-27.4476544011683,-3.363971710205078
-0.4835459876036119,-3.834218978881836
-8.39479061793487,-16.425954818725586
-46.862925671502296,-9.497821807861328
0.3837795244341289,-0.4467458724975586
7.184930267876617,-2.6805953979492188
2.8348518495029404,-0.9115209579467773
-9.859535687586003,1.78070068359375
-6.00025755794808,-20.87741470336914
-4.764629840066975,-49.243316650390625
-2.377061578670744,0.5433664321899414
-2.0585753436264698,-12.86582088470459
1.1848602197973823,-20.106298446655273
4.97603191479674,-11.988504409790039
4.27399441028646,-6.3940019607543945
-46.2372447228831,-9.884363174438477
-31.4759298257721,-13.072921752929688
-50.1674018945849,-8.695978164672852
0.9601515747159592,-8.127450942993164
-11.864177458483407,-8.504661560058594
-0.538262620928304,5.1035332679748535
-1.5184696160120892,2.3828022480010986
-3.0836644409391925,-11.136439323425293
11.316750179392892,3.3559370040893555
-11.183106529127476,-3.775348663330078
3.59102041590596,17.1641845703125
4.55602013063716,-9.409736633300781
11.579228393987275,-0.9433250427246094
2.3067635611900137,-10.12171745300293
10.480393919522983,-3.3192195892333984
-2.698100773809443,-5.060765266418457
3.776985072333982,-9.931419372558594
-11.773766374328297,-11.268543243408203
8.681027307740193,24.271469116210938
-1.1091988250418725,-13.572895050048828
4.484288991501213,-15.526557922363281
0.0548896546292299,-10.359430313110352
0.1118559290339978,8.43653392791748
3.9797293996962297,-2.2782959938049316
-22.42608065327665,-18.57793426513672
7.37064384347005,-4.496467590332031
5.344594984386832,-5.854740142822266
-1.2497809936708242,-12.470659255981445
13.71198107208239,3.2408761978149414
0.5045482395984724,-12.818374633789062
