Score,Pred Score
-14.2382866820043,2.894886016845703
-2.306526469902426,-11.570905685424805
-0.6920482116816997,-11.082427024841309
-0.2642143205483515,-11.017407417297363
9.1356503291117,3.3455753326416016
4.187869588752649,-4.3452839851379395
-15.2234416939723,-12.745416641235352
8.440986836263871,-9.504343032836914
2.11024229353816,-13.509413719177246
-1.122073026503361,-12.47225570678711
12.0378145652987,3.569444417953491
7.028135642932115,4.982856273651123
3.1416241584890576,-13.305006980895996
6.46185690649625,-13.270413398742676
-30.8171784242839,-12.425171852111816
-34.8552692363716,-11.44443416595459
18.9715733525152,8.490324020385742
8.453421074249384,2.152961254119873
-3.195242757261453,4.919301509857178
5.960801203295765,0.6754538416862488
1.39259946716825,-9.322891235351562
-1.6521884315998507,-12.51058292388916
-2.35314836228574,-10.656026840209961
0.6962467393230812,-12.706377029418945
-2.289513933263135,-12.447031021118164
9.144089281431205,-8.091489791870117
1.6198341998494314,-11.525901794433594
-13.2494383747796,-13.417020797729492
0.7445982178878973,-12.399429321289062
11.616605850275496,2.6176068782806396
17.1612744381531,3.1273303031921387
17.2594267615487,3.178356885910034
4.366245372711767,3.3535537719726562
-3.73521146317182,-11.340428352355957
7.36579899286375,-7.5972442626953125
6.147225205740463,-8.707229614257812
9.58062385928767,-12.413276672363281
3.0897024917955025,-5.962055206298828
4.780848076735348,-1.6206638813018799
16.4171583068458,4.756467342376709
2.125547882163602,-2.3732895851135254
3.3696784995100426,-1.4473505020141602
6.753311816554961,-9.90692138671875
0.555665600488549,-5.096037864685059
14.8508222506114,2.9558801651000977
8.07102955700163,2.7690296173095703
14.8229623836697,3.832777738571167
16.9968892380515,3.2233757972717285
-17.0314498829154,-11.464447021484375
3.85944773684647,2.7507359981536865
-11.7962452523223,-10.900409698486328
-2.095241650043551,-7.639178276062012
-1.73607437190069,-5.584209442138672
-8.46093254820262,-12.712320327758789
-10.415057364934407,-1.4990181922912598
5.35198813185094,-12.410561561584473
1.1615369027166365,-10.194700241088867
7.99575647038201,-12.158437728881836
-22.8644313188967,-12.238227844238281
-11.9965988914421,-13.366080284118652
18.5317724911246,3.5524404048919678
-19.1693792779686,-12.123495101928711
-4.20883890972707,-12.445455551147461
-3.057699221935841,2.990887403488159
-2.941164138388841,-11.940345764160156
-2.5590885431480426,-12.288328170776367
3.73205068567752,2.6953694820404053
6.429854346358795,2.472951889038086
13.309934514349203,3.487868547439575
17.8138573048897,3.262347459793091
3.7078671714499096,-12.442249298095703
4.435147085081137,2.0531773567199707
2.9737175212081803,-11.30606746673584
8.149714042401495,-12.949481964111328
1.166748445159433,2.005706787109375
-0.3550158381598589,3.4720728397369385
1.844566842421384,-13.206398010253906
9.06213659212517,4.518669128417969
-5.77436797253085,-9.839956283569336
3.12612254618191,-12.21348762512207
16.5479703149859,4.755255699157715
0.7709161631446207,-11.663113594055176
0.809697096857583,-12.609597206115723
5.4465900456679694,2.7596590518951416
-0.6715208179901364,-6.473865509033203
-24.3954295810688,-12.810097694396973
0.4646043967887734,-12.927436828613281
0.0804428699766095,-11.509453773498535
-16.967828162594074,-11.241388320922852
16.1850033157246,11.269853591918945
