Score,Pred Score
-13.812973987503693,18.38572120666504
-14.6311710829416,-8.666319847106934
-15.020937907067507,-16.892162322998047
5.61896917638109,-44.14417266845703
0.1461877509898399,-31.606613159179688
3.59745169898486,-8.453542709350586
-6.72144892291601,-9.575973510742188
4.304204520484877,-22.652320861816406
3.37898618824583,8.510369300842285
3.939818822274421,-24.068923950195312
13.9953943577381,26.3880672454834
-5.39913759737588,-238.1243896484375
-2.204579993178592,20.352645874023438
8.829561804598438,28.571075439453125
6.01696699102072,1.06217622756958
-6.376202369524528,-202.13436889648438
-6.50906463316165,-221.68031311035156
-60.92137282626391,-50.196044921875
1.99934019108803,-1.6129341125488281
2.188685633501576,7.308279991149902
4.07090957771029,-83.43968200683594
0.5211206139658471,-49.57257080078125
12.5580583918003,-0.3610715866088867
3.320229681965675,-204.41055297851562
-0.4381862293696001,-16.432619094848633
0.1752112379752922,17.958005905151367
4.123908949931413,-30.62120819091797
12.966325580978296,22.953256607055664
7.692941411907634,-36.7452392578125
-62.9031214125763,-37.26494216918945
-5.800670766453999,8.006119728088379
-11.705366535732304,-17.356616973876953
-4.786538605318405,-1.8342838287353516
-82.4887013651952,-8.578989028930664
-8.251107402184557,-6.5107421875
1.61677665352485,3.3680784702301025
-11.916211326129387,-15.73294448852539
-45.634880019414,-12.771547317504883
-0.568998602339841,14.01626205444336
-12.147399114840605,9.390737533569336
-27.4476544011683,2.5833580493927
-0.4835459876036119,19.935260772705078
-8.39479061793487,-28.805377960205078
-46.862925671502296,-6.794140338897705
0.3837795244341289,21.350664138793945
7.184930267876617,-74.64746856689453
2.8348518495029404,5.812747955322266
-9.859535687586003,-27.415225982666016
-6.00025755794808,-55.97260665893555
-4.764629840066975,-119.16029357910156
-2.377061578670744,-9.9447021484375
-2.0585753436264698,-14.009001731872559
1.1848602197973823,-53.454959869384766
4.97603191479674,-3.1198112964630127
4.27399441028646,-14.993067741394043
-46.2372447228831,-8.543947219848633
-31.4759298257721,-56.183197021484375
-50.1674018945849,-7.374549865722656
0.9601515747159592,-5.567817687988281
-11.864177458483407,-37.24165344238281
-0.538262620928304,58.1125373840332
-1.5184696160120892,10.824872016906738
-3.0836644409391925,-44.048152923583984
11.316750179392892,19.775014877319336
-11.183106529127476,29.56604766845703
3.59102041590596,76.05230712890625
4.55602013063716,-6.493546485900879
11.579228393987275,8.7929105758667
2.3067635611900137,-30.437637329101562
10.480393919522983,1.5748705863952637
-2.698100773809443,-30.053600311279297
3.776985072333982,-3.3384552001953125
-11.773766374328297,-16.889074325561523
8.681027307740193,70.75296020507812
-1.1091988250418725,-14.389755249023438
4.484288991501213,-11.1942138671875
0.0548896546292299,-10.115591049194336
0.1118559290339978,17.394603729248047
3.9797293996962297,18.595762252807617
-22.42608065327665,-37.55388641357422
7.37064384347005,0.1258772611618042
5.344594984386832,24.97629165649414
-1.2497809936708242,-13.714942932128906
13.71198107208239,39.6601448059082
0.5045482395984724,-2.175811767578125
2.86709961553106,-5.702800750732422
0.4423212163888063,-11.626632690429688
-3.724573545179619,21.018451690673828
0.2570808252882703,-131.27447509765625
-70.65073406723695,-39.589996337890625
-33.9587360563784,-46.093040466308594
9.2088386022025,-1.3391447067260742
1.3318185914773402,-18.489959716796875
-9.176001953270983,15.290332794189453
-10.497767159210698,-19.635652542114258
-0.4402086584014632,-34.14874267578125
2.1560784090827942,-19.672588348388672
-27.1636490162131,1.048966407775879
-0.670930828719279,9.310295104980469
-22.794043146736,-28.875015258789062
0.8105828534072201,13.731647491455078
1.2287673509824204,-12.461431503295898
-0.6435038581465955,-2.53765869140625
8.474782023793379,12.838974952697754
-9.601847091024196,-101.38369750976562
-1.6610011043127195,-9.216170310974121
-0.1091636509260827,20.161792755126953
7.570838092245207,-10.997934341430664
-7.211196994815285,32.85655212402344
9.090654061652296,11.414230346679688
-26.6651088566214,34.96337127685547
-17.309192174305,24.10531997680664
4.14054171285972,2.1268019676208496
4.097668935846943,18.640790939331055
-0.29408409265346,-11.959386825561523
-35.8165916579592,-8.641183853149414
10.898098675545494,2.3121399879455566
-1.6552655274048038,3.137265205383301
1.6729502580778592,32.665016174316406
-6.42491227706334,-45.213600158691406
-15.4752611754195,-30.998910903930664
-0.6907348474047925,8.562492370605469
-21.3629045873375,23.777742385864258
4.219145585451182,3.4537200927734375
-3.019531285218114,-89.9339599609375
4.25311060075082,4.6696577072143555
-15.0412339008878,-57.273193359375
-8.237627320974727,-15.049379348754883
-1.0683487237199796,63.961334228515625
-1.7174251595272625,64.17544555664062
4.069163600073605,-4.515546798706055
-10.162041561092582,-2.7605810165405273
-5.97248436581227,-13.441651344299316
6.120538767403939,-0.9587287902832031
-0.8028238008287005,6.839964866638184
-23.6042929930625,-27.7769718170166
-0.1777753404752198,31.317729949951172
-5.785469568057495,19.96966552734375
-0.0556983764780604,-5.326343536376953
-25.4508968849616,109.18585205078125
-5.3185412482723295,-24.075462341308594
4.020569536845237,-2.5591020584106445
-58.5527340809363,56.45780944824219
-6.291328737399075,4.220202922821045
8.922207576391518,-6.058286666870117
22.7414116448382,31.526996612548828
-44.6057608529879,-10.692448616027832
-26.5129077898497,8.851476669311523
-2.13735826282737,34.093448638916016
-1.14890133483728,7.054746627807617
0.369316059642221,88.53785705566406
-0.6884117876070912,1.6428943872451782
-5.8772631055401,28.751678466796875
3.6053774296538297,28.907764434814453
5.07108724357905,-1.0303001403808594
1.292753014965791,23.88736915588379
-3.43040335892423,64.17935180664062
0.7651079053562314,-15.31403923034668
-37.13962469223695,11.419458389282227
-5.822632503482525,7.746181488037109
-6.879472048396067,13.631608963012695
-7.1526743450051855,-11.407217979431152
0.3302260274555297,-12.76555061340332
-1.178255647098801,125.93719482421875
-2.99361591491145,102.48651123046875
-18.1070051290659,-15.38195514678955
-3.0332808194811403,25.11338233947754
2.6303171850506604,17.72943115234375
-9.72499716390718,-16.577434539794922
0.2729453578388601,27.34796142578125
-21.4503408223732,-22.45541763305664
-4.99755531471552,37.64410400390625
-18.0018409950579,-11.314678192138672
4.00031385473591,-12.453160285949707
14.1235470599023,-15.285480499267578
6.55729051148795,64.78530883789062
11.19992297656359,12.128782272338867
-7.81388191369781,-12.334113121032715
-2.924593214648255,13.880897521972656
3.7667366885646025,21.272193908691406
-6.68253431604433,27.07231903076172
0.7345204104922589,17.20935821533203
-10.626155896203898,5.512179851531982
8.106852576346123,23.642684936523438
-58.24412469223692,15.766919136047363
1.4955767028094,44.25871658325195
-17.6906096863185,-9.2425537109375
-4.813871520282443,5.59619140625
-11.8973420493851,168.86572265625
-2.67676896274171,32.15627670288086
-3.9331393974605526,-12.152420043945312
8.756217929094177,24.400569915771484
-29.2662792150344,17.015045166015625
1.7249239205326918,-7.576444625854492
-6.686975812883663,16.345722198486328
11.10272802991041,-15.266053199768066
-10.956818171714705,-15.54164981842041
-6.3500959185649,8.646947860717773
0.6681105368389735,35.870147705078125
-12.500029270357295,-58.728515625
-2.591242863373206,-21.143447875976562
5.954690473588823,4.097168922424316
-43.929359067237,-5.398003101348877
-17.4841411730512,-10.913373947143555
3.61441892535489,5.236446380615234
2.1112971208509976,15.43896198272705
-41.8026500314277,-13.877151489257812
8.463248256721428,6.97491455078125
-13.037072413777096,-3.9206111431121826
-1.6307504375632549,14.75439453125
-0.3284521577656807,-11.826093673706055
0.4685622181175212,-4.7564520835876465
-5.316952415477393,21.43374252319336
4.584421564331302,-16.144968032836914
-20.3593816575191,-94.87513732910156
3.67041582610247,15.292160987854004
2.204062447972561,-2.02017879486084
-4.666937653128132,-130.49697875976562
-12.3781694316975,-18.14229965209961
7.06923762363823,-44.76123046875
-37.2883298194418,-50.911319732666016
6.442434166934048,10.681868553161621
-12.2162083245621,3.703599452972412
-20.3623076046531,17.359375
-5.45440876641342,-3.7019076347351074
-4.96580172718434,-33.15034103393555
-37.4061766871973,-11.759642601013184
0.5403453062071405,134.81280517578125
8.656689402528613,6.601733207702637
12.331931266595111,1.2546563148498535
2.75380173901167,-9.985715866088867
-2.8447496930443927,113.58831787109375
0.0285872237409883,-39.42742919921875
-73.5286754265322,-13.585042953491211
7.285509446842615,-12.536962509155273
6.72046542688671,12.37483024597168
-6.19730890695259,45.45619201660156
-16.4599719883519,3.3964881896972656
-10.288292260688207,4.432544708251953
-10.285920522724917,-15.75479507446289
-4.65691689928222,-43.4683837890625
-37.1716279374795,-26.809814453125
-36.50577458359941,29.897869110107422
0.7942566624333496,-63.813079833984375
-2.491707941339629,-17.832090377807617
1.7387039934851498,-1.4330925941467285
-13.8996269060666,31.775127410888672
4.17561229224804,-13.064715385437012
4.7680640763497,-18.291156768798828
-6.745372906074374,-24.705413818359375
7.262818938793504,-18.64752197265625
-55.7541546140486,-11.27934455871582
