Score,Pred Score
-13.812973987503693,1.6365909576416016
-14.6311710829416,-13.00174331665039
-15.020937907067507,-12.424332618713379
5.61896917638109,22.64508819580078
0.1461877509898399,-18.5970516204834
3.59745169898486,-6.0119428634643555
-6.72144892291601,-9.333552360534668
4.304204520484877,-8.13936996459961
3.37898618824583,4.498141288757324
3.939818822274421,1.44512939453125
13.9953943577381,0.8433979749679565
-5.39913759737588,-64.035888671875
-2.204579993178592,-4.734492778778076
8.829561804598438,-3.154618740081787
6.01696699102072,1.9231908321380615
-6.376202369524528,17.703765869140625
-6.50906463316165,-3.554351806640625
-60.92137282626391,-12.09710693359375
1.99934019108803,-9.708271026611328
2.188685633501576,1.7395744323730469
4.07090957771029,-1.736236572265625
0.5211206139658471,-26.817169189453125
12.5580583918003,-4.664881706237793
3.320229681965675,-10.727890014648438
-0.4381862293696001,-14.577695846557617
0.1752112379752922,-1.7370843887329102
4.123908949931413,14.028190612792969
12.966325580978296,5.537569999694824
7.692941411907634,-14.663139343261719
-62.9031214125763,-13.317476272583008
-5.800670766453999,-2.3302502632141113
-11.705366535732304,-10.476815223693848
-4.786538605318405,-10.666465759277344
-82.4887013651952,-11.563140869140625
-8.251107402184557,-6.662675857543945
1.61677665352485,-1.8069329261779785
-11.916211326129387,-13.999018669128418
-45.634880019414,-13.30009937286377
-0.568998602339841,-2.5168609619140625
-12.147399114840605,3.5537590980529785
-27.4476544011683,-6.425739765167236
-0.4835459876036119,-2.630176544189453
-8.39479061793487,-15.185541152954102
-46.862925671502296,-10.755739212036133
0.3837795244341289,-2.3683953285217285
7.184930267876617,18.11956787109375
2.8348518495029404,1.589848518371582
-9.859535687586003,10.659072875976562
-6.00025755794808,-22.518165588378906
-4.764629840066975,-4.2001800537109375
-2.377061578670744,0.19546842575073242
-2.0585753436264698,-12.791736602783203
1.1848602197973823,1.0369548797607422
4.97603191479674,-14.252897262573242
4.27399441028646,-9.816854476928711
-46.2372447228831,-11.276141166687012
-31.4759298257721,-12.726066589355469
-50.1674018945849,-10.081314086914062
0.9601515747159592,-2.8088150024414062
-11.864177458483407,12.995226860046387
-0.538262620928304,4.768337726593018
-1.5184696160120892,1.7989983558654785
-3.0836644409391925,-15.30145263671875
11.316750179392892,6.661541938781738
-11.183106529127476,-6.197812080383301
3.59102041590596,5.871337890625
4.55602013063716,-10.882781982421875
11.579228393987275,-2.415616512298584
2.3067635611900137,-12.690450668334961
10.480393919522983,-1.6388787031173706
-2.698100773809443,-7.172792434692383
3.776985072333982,-16.98499298095703
-11.773766374328297,-10.855768203735352
8.681027307740193,15.135879516601562
-1.1091988250418725,-13.379656791687012
4.484288991501213,-3.9924087524414062
0.0548896546292299,-4.59492301940918
0.1118559290339978,4.739971160888672
3.9797293996962297,-3.378739833831787
-22.42608065327665,-19.796194076538086
7.37064384347005,-6.678565502166748
5.344594984386832,-6.888288974761963
-1.2497809936708242,-14.571235656738281
13.71198107208239,3.9599008560180664
0.5045482395984724,-18.468048095703125
2.86709961553106,-5.998260021209717
0.4423212163888063,-14.55826187133789
-3.724573545179619,-2.3105649948120117
0.2570808252882703,24.03289794921875
-70.65073406723695,-17.821203231811523
-33.9587360563784,-20.69922637939453
9.2088386022025,-5.6103010177612305
1.3318185914773402,-3.7227649688720703
-9.176001953270983,-6.006803512573242
-10.497767159210698,-13.667911529541016
-0.4402086584014632,-12.858342170715332
2.1560784090827942,-7.8576154708862305
-27.1636490162131,-3.2795534133911133
-0.670930828719279,-8.56427001953125
-22.794043146736,-5.779134750366211
0.8105828534072201,-12.200069427490234
1.2287673509824204,-11.494762420654297
-0.6435038581465955,-5.05316162109375
8.474782023793379,-2.921308755874634
-9.601847091024196,-0.2872314453125
-1.6610011043127195,-9.70590591430664
-0.1091636509260827,-5.829010486602783
7.570838092245207,-10.815767288208008
-7.211196994815285,-3.531614303588867
9.090654061652296,-7.7194671630859375
-26.6651088566214,-1.3992252349853516
-17.309192174305,-3.9893579483032227
4.14054171285972,1.7980775833129883
4.097668935846943,-0.6422958374023438
-0.29408409265346,-10.791519165039062
-35.8165916579592,-9.684041976928711
10.898098675545494,-7.255772590637207
-1.6552655274048038,-7.40255069732666
1.6729502580778592,-1.4459991455078125
-6.42491227706334,-16.69273567199707
-15.4752611754195,-19.170690536499023
-0.6907348474047925,11.161447525024414
-21.3629045873375,-3.4360265731811523
4.219145585451182,-16.12384033203125
-3.019531285218114,2.5807113647460938
4.25311060075082,3.699399948120117
-15.0412339008878,6.02783203125
-8.237627320974727,-13.31546401977539
-1.0683487237199796,-22.14910888671875
-1.7174251595272625,-12.721916198730469
4.069163600073605,-9.812005996704102
-10.162041561092582,-9.4910306930542
-5.97248436581227,-12.797589302062988
6.120538767403939,-1.3617186546325684
-0.8028238008287005,-6.709476470947266
-23.6042929930625,-18.276742935180664
-0.1777753404752198,2.0810389518737793
-5.785469568057495,1.95674729347229
-0.0556983764780604,-5.233706474304199
-25.4508968849616,1.80169677734375
-5.3185412482723295,-8.173837661743164
4.020569536845237,-4.475266933441162
-58.5527340809363,-1.6148004531860352
-6.291328737399075,-2.5521771907806396
8.922207576391518,-12.426107406616211
22.7414116448382,-3.107990264892578
-44.6057608529879,-13.748468399047852
-26.5129077898497,-3.3262319564819336
-2.13735826282737,3.204502582550049
-1.14890133483728,2.5167951583862305
0.369316059642221,-12.638397216796875
-0.6884117876070912,-4.087741374969482
-5.8772631055401,-2.5177688598632812
3.6053774296538297,-4.145954608917236
5.07108724357905,-12.640077590942383
1.292753014965791,-1.0066003799438477
-3.43040335892423,-22.431869506835938
0.7651079053562314,-16.699594497680664
-37.13962469223695,0.6059578657150269
-5.822632503482525,-8.96238899230957
-6.879472048396067,-3.8018746376037598
-7.1526743450051855,-8.481822967529297
0.3302260274555297,-13.834420204162598
-1.178255647098801,10.00506591796875
-2.99361591491145,0.26857757568359375
-18.1070051290659,-14.445390701293945
-3.0332808194811403,-1.8388752937316895
2.6303171850506604,-17.129547119140625
-9.72499716390718,-14.032425880432129
0.2729453578388601,-19.814727783203125
-21.4503408223732,-12.691001892089844
-4.99755531471552,3.536349058151245
-18.0018409950579,-12.38096809387207
4.00031385473591,-12.936765670776367
14.1235470599023,-12.203468322753906
6.55729051148795,2.9465408325195312
11.19992297656359,-3.7937779426574707
-7.81388191369781,-10.33979320526123
-2.924593214648255,-16.56243324279785
3.7667366885646025,-6.09773063659668
-6.68253431604433,-3.7019968032836914
0.7345204104922589,2.6708896160125732
-10.626155896203898,-7.355151176452637
8.106852576346123,-0.029491066932678223
-58.24412469223692,4.258500576019287
1.4955767028094,-0.8762016296386719
-17.6906096863185,-12.207719802856445
-4.813871520282443,0.7743735313415527
-11.8973420493851,-24.091659545898438
-2.67676896274171,3.5275917053222656
-3.9331393974605526,-27.26288604736328
8.756217929094177,-3.5520949363708496
-29.2662792150344,2.4700469970703125
1.7249239205326918,-9.568721771240234
-6.686975812883663,-0.8624563217163086
11.10272802991041,-3.545041084289551
-10.956818171714705,-10.226524353027344
-6.3500959185649,0.5849859714508057
0.6681105368389735,-2.818979263305664
-12.500029270357295,18.109039306640625
-2.591242863373206,-14.296395301818848
5.954690473588823,3.369680404663086
-43.929359067237,-8.407692909240723
-17.4841411730512,-8.249643325805664
3.61441892535489,4.771093368530273
2.1112971208509976,-1.1846742630004883
-41.8026500314277,-13.348091125488281
8.463248256721428,-0.6019973754882812
-13.037072413777096,-11.411949157714844
-1.6307504375632549,54.629425048828125
-0.3284521577656807,-3.7145934104919434
0.4685622181175212,-7.324112892150879
-5.316952415477393,3.0916900634765625
4.584421564331302,-10.064452171325684
-20.3593816575191,-4.719902038574219
3.67041582610247,-1.1724257469177246
2.204062447972561,-0.1361842155456543
-4.666937653128132,-16.2200927734375
-12.3781694316975,-10.811403274536133
7.06923762363823,-8.888206481933594
-37.2883298194418,-22.208389282226562
6.442434166934048,3.4257736206054688
-12.2162083245621,-0.22719824314117432
-20.3623076046531,-2.7355222702026367
-5.45440876641342,-7.29299783706665
-4.96580172718434,-13.27322006225586
-37.4061766871973,-10.587322235107422
0.5403453062071405,-4.7012176513671875
8.656689402528613,3.5347185134887695
12.331931266595111,-4.020486831665039
2.75380173901167,-4.100679874420166
-2.8447496930443927,-11.626708984375
0.0285872237409883,15.818984985351562
-73.5286754265322,-11.477334976196289
7.285509446842615,-12.489872932434082
6.72046542688671,3.347076892852783
-6.19730890695259,4.3566670417785645
-16.4599719883519,0.5759105682373047
-10.288292260688207,-10.330540657043457
-10.285920522724917,-6.732288837432861
-4.65691689928222,13.51641845703125
-37.1716279374795,-15.704343795776367
-36.50577458359941,2.2104225158691406
0.7942566624333496,-5.653953552246094
-2.491707941339629,-14.340688705444336
1.7387039934851498,0.8103823661804199
-13.8996269060666,2.685818910598755
4.17561229224804,-11.730541229248047
4.7680640763497,-15.235885620117188
-6.745372906074374,0.393341064453125
7.262818938793504,16.0499267578125
