Score,Pred Score
-14.2382866820043,3.507760763168335
-2.306526469902426,-11.670893669128418
-0.6920482116816997,-10.988081932067873
-0.2642143205483515,-10.823700904846191
9.1356503291117,3.92453932762146
4.187869588752649,-4.703238010406494
-15.2234416939723,-12.860254287719728
8.440986836263871,-9.59786605834961
2.11024229353816,-13.495820045471191
-1.122073026503361,-12.524231910705566
12.0378145652987,4.571832656860352
7.028135642932115,5.105533599853516
3.1416241584890576,-13.328516006469728
6.46185690649625,-13.356389999389648
-30.8171784242839,-12.599796295166016
-34.8552692363716,-11.598064422607422
18.9715733525152,9.27553367614746
8.453421074249384,2.924551486968994
-3.195242757261453,5.056593418121338
5.960801203295765,0.0687052607536315
1.39259946716825,-9.35586929321289
-1.6521884315998507,-12.669554710388184
-2.35314836228574,-10.493066787719728
0.6962467393230812,-12.612869262695312
-2.289513933263135,-12.528772354125977
9.144089281431205,-8.186959266662598
1.6198341998494314,-11.726513862609863
-13.2494383747796,-13.500597953796388
0.7445982178878973,-12.262048721313477
11.616605850275496,3.211994409561157
17.1612744381531,3.674398422241211
17.2594267615487,3.706874847412109
4.366245372711767,3.903295516967773
-3.73521146317182,-11.176305770874023
7.36579899286375,-7.269554138183594
6.147225205740463,-8.726139068603516
9.58062385928767,-12.365432739257812
3.0897024917955025,-5.771778106689453
4.780848076735348,-1.829293727874756
16.4171583068458,5.405759811401367
2.125547882163602,-2.606638193130493
3.3696784995100426,-2.131272554397583
6.753311816554961,-9.795272827148438
0.555665600488549,-5.005074501037598
14.8508222506114,3.747241497039795
8.07102955700163,3.534730911254883
14.8229623836697,4.370124816894531
16.9968892380515,3.765472888946533
-17.0314498829154,-11.289194107055664
3.85944773684647,3.546873092651367
-11.7962452523223,-10.747119903564451
-2.095241650043551,-7.511810302734375
-1.73607437190069,-5.321688652038574
-8.46093254820262,-12.666245460510254
-10.415057364934407,-1.796252727508545
5.35198813185094,-12.616544723510742
1.1615369027166365,-10.248119354248049
7.99575647038201,-12.220081329345703
-22.8644313188967,-12.090102195739746
-11.9965988914421,-13.50407600402832
18.5317724911246,4.057586669921875
-19.1693792779686,-12.313417434692385
-4.20883890972707,-12.5802001953125
-3.057699221935841,3.519192695617676
-2.941164138388841,-11.801305770874023
-2.5590885431480426,-12.127559661865234
3.73205068567752,3.207365036010742
6.429854346358795,2.9769883155822754
13.309934514349203,3.971405506134033
17.8138573048897,3.792363166809082
3.7078671714499096,-12.542606353759766
4.435147085081137,2.658703088760376
2.9737175212081803,-11.08741855621338
8.149714042401495,-12.871670722961426
1.166748445159433,2.634450912475586
-0.3550158381598589,4.009372711181641
1.844566842421384,-13.316622734069824
9.06213659212517,5.040435791015625
-5.77436797253085,-9.783552169799805
3.12612254618191,-12.313203811645508
16.5479703149859,5.435997009277344
0.7709161631446207,-11.845519065856934
0.809697096857583,-12.791352272033691
5.4465900456679694,3.268468141555786
-0.6715208179901364,-6.583399772644043
-24.3954295810688,-12.746219635009766
0.4646043967887734,-13.06482219696045
0.0804428699766095,-11.34585952758789
-16.967828162594074,-11.13632869720459
16.1850033157246,12.097095489501951
