Score,Pred Score
-13.812973987503693,-1.1950645446777344
-14.6311710829416,-14.200715065002441
-15.020937907067507,-12.70631217956543
5.61896917638109,-1.972991943359375
0.1461877509898399,-19.553878784179688
3.59745169898486,-5.032923698425293
-6.72144892291601,-9.336372375488281
4.304204520484877,-8.390586853027344
3.37898618824583,0.316453218460083
3.939818822274421,-4.50421142578125
13.9953943577381,3.5873451232910156
-5.39913759737588,-79.7977294921875
-2.204579993178592,-2.166100263595581
8.829561804598438,-0.7201738357543945
6.01696699102072,1.4732451438903809
-6.376202369524528,-14.941619873046875
-6.50906463316165,-16.43621063232422
-60.92137282626391,-11.574039459228516
1.99934019108803,-7.953119277954102
2.188685633501576,4.624675750732422
4.07090957771029,0.78057861328125
0.5211206139658471,-38.860084533691406
12.5580583918003,-4.0986247062683105
3.320229681965675,-1.42095947265625
-0.4381862293696001,-15.545044898986816
0.1752112379752922,-2.9364938735961914
4.123908949931413,-1.2146682739257812
12.966325580978296,4.0228962898254395
7.692941411907634,-14.336337089538574
-62.9031214125763,-14.633748054504395
-5.800670766453999,-3.1410317420959473
-11.705366535732304,-11.111220359802246
-4.786538605318405,-5.3438944816589355
-82.4887013651952,-10.097121238708496
-8.251107402184557,-3.4934024810791016
1.61677665352485,-2.996568202972412
-11.916211326129387,-14.388025283813477
-45.634880019414,-13.492633819580078
-0.568998602339841,-5.357413291931152
-12.147399114840605,-0.3691408634185791
-27.4476544011683,-7.275853157043457
-0.4835459876036119,-5.439085006713867
-8.39479061793487,-15.2847900390625
-46.862925671502296,-11.135408401489258
0.3837795244341289,-0.7253878116607666
7.184930267876617,-8.232093811035156
2.8348518495029404,2.3064260482788086
-9.859535687586003,-2.000316619873047
-6.00025755794808,-22.513065338134766
-4.764629840066975,-26.013687133789062
-2.377061578670744,1.1634035110473633
-2.0585753436264698,-13.617753982543945
1.1848602197973823,-6.959044456481934
4.97603191479674,-10.144428253173828
4.27399441028646,-11.615962982177734
-46.2372447228831,-11.460489273071289
-31.4759298257721,-12.679641723632812
-50.1674018945849,-8.53354549407959
0.9601515747159592,-5.55683708190918
-11.864177458483407,-3.505868911743164
-0.538262620928304,6.626487731933594
-1.5184696160120892,-0.4331101179122925
-3.0836644409391925,-16.590482711791992
11.316750179392892,3.4418344497680664
-11.183106529127476,-6.222532272338867
3.59102041590596,6.3763275146484375
4.55602013063716,-9.250028610229492
11.579228393987275,-2.75527286529541
2.3067635611900137,-12.171239852905273
10.480393919522983,-0.22395682334899902
-2.698100773809443,-8.39631175994873
3.776985072333982,-8.578559875488281
-11.773766374328297,-11.358209609985352
8.681027307740193,7.852836608886719
-1.1091988250418725,-14.192710876464844
4.484288991501213,-15.069704055786133
0.0548896546292299,-9.771119117736816
0.1118559290339978,-0.22484207153320312
3.9797293996962297,-2.533156633377075
-22.42608065327665,-20.126909255981445
7.37064384347005,-7.580691814422607
5.344594984386832,-6.602359294891357
-1.2497809936708242,-15.673650741577148
13.71198107208239,4.901155471801758
0.5045482395984724,-12.796424865722656
2.86709961553106,-3.8003554344177246
0.4423212163888063,-6.780494689941406
-3.724573545179619,-2.5857491493225098
0.2570808252882703,-15.4736328125
-70.65073406723695,-18.698715209960938
-33.9587360563784,-20.5688533782959
9.2088386022025,-4.73520040512085
1.3318185914773402,-0.02704620361328125
-9.176001953270983,-5.702204704284668
-10.497767159210698,-15.194304466247559
-0.4402086584014632,-12.640312194824219
2.1560784090827942,-8.060205459594727
-27.1636490162131,-1.7596068382263184
-0.670930828719279,-7.14790153503418
-22.794043146736,-7.382567405700684
0.8105828534072201,-7.942222595214844
1.2287673509824204,-12.133451461791992
-0.6435038581465955,-26.006195068359375
8.474782023793379,-3.9065418243408203
-9.601847091024196,-16.981597900390625
-1.6610011043127195,-10.116384506225586
-0.1091636509260827,-6.077589511871338
7.570838092245207,-11.57284927368164
-7.211196994815285,-4.599084854125977
9.090654061652296,-7.746960639953613
-26.6651088566214,-2.6534929275512695
-17.309192174305,-3.8527536392211914
4.14054171285972,3.026824474334717
4.097668935846943,-1.3835296630859375
-0.29408409265346,-11.74557113647461
-35.8165916579592,-7.96101188659668
10.898098675545494,-2.3866472244262695
-1.6552655274048038,-2.5181398391723633
1.6729502580778592,-3.137594223022461
-6.42491227706334,-16.95176887512207
-15.4752611754195,-20.088478088378906
-0.6907348474047925,8.905868530273438
-21.3629045873375,-4.253658294677734
4.219145585451182,-9.810920715332031
-3.019531285218114,-9.89990234375
4.25311060075082,6.002118110656738
-15.0412339008878,-49.923553466796875
-8.237627320974727,-14.131326675415039
-1.0683487237199796,3.5399627685546875
-1.7174251595272625,-9.525794982910156
4.069163600073605,-10.668336868286133
-10.162041561092582,-10.21535873413086
-5.97248436581227,-13.802270889282227
6.120538767403939,0.20503854751586914
-0.8028238008287005,-7.515241622924805
-23.6042929930625,-19.590158462524414
-0.1777753404752198,2.4137144088745117
-5.785469568057495,-1.1610002517700195
-0.0556983764780604,-4.495601177215576
-25.4508968849616,14.290168762207031
-5.3185412482723295,-4.136244297027588
4.020569536845237,-3.3174915313720703
-58.5527340809363,-2.898623466491699
-6.291328737399075,-1.5169267654418945
8.922207576391518,-11.595623016357422
22.7414116448382,-2.0446090698242188
-44.6057608529879,-12.590607643127441
-26.5129077898497,-6.208324432373047
-2.13735826282737,3.5741066932678223
-1.14890133483728,3.8787083625793457
0.369316059642221,-10.206378936767578
-0.6884117876070912,-5.083731174468994
-5.8772631055401,5.900798797607422
3.6053774296538297,-3.493757724761963
5.07108724357905,-11.84759521484375
1.292753014965791,-1.3265495300292969
-3.43040335892423,-16.396923065185547
0.7651079053562314,-17.151275634765625
-37.13962469223695,-4.482646942138672
-5.822632503482525,-6.194705486297607
-6.879472048396067,-5.571530818939209
-7.1526743450051855,-8.963387489318848
0.3302260274555297,-14.547394752502441
-1.178255647098801,23.9515380859375
-2.99361591491145,0.9538955688476562
-18.1070051290659,-14.07430648803711
-3.0332808194811403,-0.6937508583068848
2.6303171850506604,-12.212474822998047
-9.72499716390718,-15.616796493530273
0.2729453578388601,-11.112907409667969
-21.4503408223732,-12.907365798950195
-4.99755531471552,3.790766716003418
-18.0018409950579,-13.477078437805176
4.00031385473591,-11.479393005371094
14.1235470599023,-13.10319709777832
6.55729051148795,9.991580963134766
11.19992297656359,-2.974008321762085
-7.81388191369781,-10.899977684020996
-2.924593214648255,-12.766756057739258
3.7667366885646025,-5.453268051147461
-6.68253431604433,-3.4414024353027344
0.7345204104922589,3.1617257595062256
-10.626155896203898,-7.750088691711426
8.106852576346123,0.712067186832428
-58.24412469223692,0.05771207809448242
1.4955767028094,-2.3282127380371094
-17.6906096863185,-12.845455169677734
-4.813871520282443,1.5599827766418457
-11.8973420493851,-13.553871154785156
-2.67676896274171,4.241531848907471
-3.9331393974605526,-13.778076171875
8.756217929094177,-1.612107515335083
-29.2662792150344,-2.993131637573242
1.7249239205326918,-8.104277610778809
-6.686975812883663,-4.509471416473389
11.10272802991041,-3.9752769470214844
-10.956818171714705,-11.079484939575195
-6.3500959185649,-1.490670084953308
0.6681105368389735,-3.028718948364258
-12.500029270357295,-3.063629150390625
-2.591242863373206,-13.88873291015625
5.954690473588823,6.7663140296936035
-43.929359067237,-9.920150756835938
-17.4841411730512,-8.92365550994873
3.61441892535489,6.028220176696777
2.1112971208509976,-3.317268133163452
-41.8026500314277,-14.476678848266602
8.463248256721428,-7.379505157470703
-13.037072413777096,-11.665016174316406
-1.6307504375632549,20.86700439453125
-0.3284521577656807,-2.9421017169952393
0.4685622181175212,-8.392999649047852
-5.316952415477393,-1.7789897918701172
4.584421564331302,-10.535033226013184
-20.3593816575191,-14.71371078491211
3.67041582610247,-0.9173650741577148
2.204062447972561,-0.21057415008544922
-4.666937653128132,-27.465843200683594
-12.3781694316975,-11.749380111694336
7.06923762363823,-11.445228576660156
-37.2883298194418,-22.96051025390625
6.442434166934048,1.630810022354126
-12.2162083245621,-2.4048802852630615
-20.3623076046531,-6.445220947265625
-5.45440876641342,-8.079445838928223
-4.96580172718434,-15.329523086547852
-37.4061766871973,-10.959638595581055
0.5403453062071405,12.383594512939453
8.656689402528613,4.572967529296875
12.331931266595111,-2.362985610961914
2.75380173901167,-3.720407009124756
-2.8447496930443927,3.6653289794921875
0.0285872237409883,-3.1360092163085938
-73.5286754265322,-12.885082244873047
7.285509446842615,-11.338847160339355
6.72046542688671,0.9729256629943848
-6.19730890695259,4.570261478424072
-16.4599719883519,-3.508401870727539
-10.288292260688207,-7.452131271362305
-10.285920522724917,-9.57036304473877
-4.65691689928222,-4.92022705078125
-37.1716279374795,-17.163129806518555
-36.50577458359941,-2.2394652366638184
0.7942566624333496,-5.722204208374023
-2.491707941339629,-15.078269958496094
1.7387039934851498,-0.8948562741279602
-13.8996269060666,3.7407054901123047
4.17561229224804,-9.486413955688477
4.7680640763497,-14.386775970458984
-6.745372906074374,-29.702239990234375
7.262818938793504,-7.9605712890625
-55.7541546140486,-10.727002143859863
-5.85807143580148,4.246833324432373
-52.7336020518746,-9.328829765319824
-1.995826789875676,-6.4925336837768555
-1.3326443092463092,-12.211442947387695
5.029017096161708,-3.4990532398223877
-0.71117494174041,-2.567335367202759
8.243548509216069,3.825324296951294
5.81602235619721,-5.016938209533691
5.978124919049687,-11.084243774414062
-2.8859593337581737,-1.1811017990112305
-26.0047332498617,-12.01469612121582
-1.5220929784942658,-5.770138740539551
-15.0089303719363,-12.515042304992676
-1.757118944268968,-13.508917808532715
-13.5091075877696,8.229225158691406
-4.0681667574955,-9.897868156433105
4.43276114617859,-0.7041158676147461
-4.665207913971671,-2.8423190116882324
7.33919324558513,-9.85299301147461
-11.69780882660921,-12.67516803741455
-29.9162730471743,-7.82758092880249
-5.331847529263395,1.09906005859375
4.2006804390709,0.7711501121520996
4.76541245752904,4.007680892944336
5.87221574658101,-10.942947387695312
-12.955988512618,-3.012033462524414
-14.4061745570978,-14.883918762207031
13.644333664082708,6.4869890213012695
7.522446474796843,-4.737098693847656
2.858782897786812,-0.6707916259765625
-49.8653288018085,-13.59083366394043
-4.029904705212941,-0.730501651763916
-6.2026319104393295,-3.9280471801757812
4.452168509343501,-3.016479969024658
-16.475900892606802,2.8203048706054688
-11.03094492075089,-13.402000427246094
-8.08045020128908,-4.318041801452637
-14.885807229381896,-0.4613838195800781
-11.113180908425988,0.6394004821777344
5.506094216928792,-8.671289443969727
5.29091659278858,-6.6586594581604
3.42106467876526,-2.2693123817443848
5.162821279449693,-4.260897636413574
6.020551076354931,-4.005902290344238
0.8086942897832163,11.886077880859375
-8.80546181278599,-10.139556884765625
-7.42349600405968,-21.94818878173828
-14.4731176558811,3.039693832397461
-35.5448186771701,-13.344152450561523
-1.657597602265355,-7.412502765655518
-1.930224441335125,-9.939229011535645
-10.398648228661925,1.665597915649414
1.3131129859732091,9.009918212890625
-0.1240821746904601,-9.345115661621094
-35.1709788883515,-18.443904876708984
0.6771989561182002,-4.396733283996582
-5.8677981963370005,-3.347137451171875
0.7982616963508231,-7.852351665496826
2.595279020812243,-14.937875747680664
6.9472187772133225,-5.423484802246094
-41.1395198834054,-13.253023147583008
-35.4604736838065,-10.330726623535156
7.87379173269718,-7.771118640899658
-8.72128086410909,-18.078657150268555
-82.13826531723697,-12.025103569030762
-9.70693692529289,-17.328838348388672
-61.4386715672369,-13.591002464294434
7.10938257895085,4.747501373291016
0.4007388327427847,-2.6551437377929688
-0.7455370396145937,-5.092887878417969
1.674966057420845,-12.26346206665039
11.877856996640997,-10.341591835021973
-0.9096556467231308,3.8991503715515137
-1.4680391508473674,-6.77937650680542
15.6414782015599,-9.881600379943848
-10.35739215730591,-10.227949142456055
1.926107182225645,-3.2085654735565186
6.99756701325662,-5.147010326385498
3.54836143321337,1.7423858642578125
-7.726553411266567,-23.449068069458008
-48.51478094223695,-18.55413818359375
-3.0453156276270903,-28.119354248046875
-3.454798154796729,-9.191937446594238
9.503977484174175,-6.015814781188965
6.001532732018722,-1.5022832155227661
1.775572054007981,-18.324554443359375
-2.6871577689602653,-9.259159088134766
-7.920344649869953,-7.855340003967285
2.578081311550471,-7.0332183837890625
-14.434457477598505,-2.7514214515686035
-1.338045882914232,-12.8829984664917
-44.1817825469333,-4.207815647125244
2.4314234692194163,-1.1111698150634766
-2.07036107592124,-6.349676132202148
-6.560167066336443,-4.374260902404785
-2.54688332955635,-12.435859680175781
-7.940842049461227,-19.283611297607422
-7.789052707582185,4.7212114334106445
-1.4295761119406232,-20.510848999023438
7.206977941743588,-11.259437561035156
-4.081394009803599,-15.7579345703125
-30.167243616457,-16.276092529296875
11.7225687296843,-0.7897427082061768
-0.8984319813221007,-7.380429267883301
10.349523074958825,-9.109953880310059
5.42147270471237,3.185925006866455
-0.3136273830120112,-8.099115371704102
4.398848813602776,-11.03021240234375
2.099307195887115,-7.484771251678467
-61.6890402284636,-24.305023193359375
-7.08434802004719,-4.581135272979736
9.0758909366509,-6.995746612548828
-1.9263965715605047,-0.7082881927490234
-6.262949496708321,-6.0617780685424805
-4.739766082030863,-9.093544006347656
-36.8822022827233,-15.717435836791992
3.24770439300306,-8.383079528808594
1.41805545618482,-3.0077714920043945
-24.4432878855492,-1.664928913116455
-24.96156751119129,-27.077407836914062
-7.734574598544068,-22.71575164794922
2.79124989437018,-0.83062744140625
-5.17831154550348,-10.121360778808594
1.5275640312561216,-3.180619239807129
3.682989905065457,-1.2909735441207886
-10.8237586662752,-23.434120178222656
-6.929951553081727,-7.968801498413086
-27.96215708599589,-15.586311340332031
-2.88087637063392,-10.039131164550781
-5.960419628776203,-7.48553466796875
-37.189874708633695,-10.799667358398438
