Score,Pred Score
-14.2382866820043,-0.06764364242553711
-2.306526469902426,-10.589548110961914
-0.6920482116816997,-10.106935501098633
-0.2642143205483515,-11.007827758789062
9.1356503291117,0.15256214141845703
4.187869588752649,0.8283586502075195
-15.2234416939723,-11.872209548950195
8.440986836263871,-6.994622707366943
2.11024229353816,-13.137356758117676
-1.122073026503361,-11.460365295410156
12.0378145652987,0.6866222620010376
7.028135642932115,4.682915687561035
3.1416241584890576,-12.957971572875977
6.46185690649625,-11.969291687011719
-30.8171784242839,-11.211532592773438
-34.8552692363716,-9.52554988861084
18.9715733525152,6.0198259353637695
8.453421074249384,-1.3680050373077393
-3.195242757261453,5.103260040283203
5.960801203295765,5.254168510437012
1.39259946716825,-7.234501361846924
-1.6521884315998507,-10.454760551452637
-2.35314836228574,-10.56338119506836
0.6962467393230812,-12.273191452026367
-2.289513933263135,-11.303568840026855
9.144089281431205,-5.738847732543945
1.6198341998494314,-10.018604278564453
-13.2494383747796,-11.699723243713379
0.7445982178878973,-12.042555809020996
11.616605850275496,-1.454878807067871
17.1612744381531,-0.8417701721191406
17.2594267615487,-0.3326246738433838
4.366245372711767,-0.2121429443359375
-3.73521146317182,-10.530226707458496
7.36579899286375,-7.013608932495117
6.147225205740463,-6.494935512542725
9.58062385928767,-11.831833839416504
3.0897024917955025,-3.7572743892669678
4.780848076735348,1.8856303691864014
16.4171583068458,1.3465592861175537
2.125547882163602,1.5854949951171875
3.3696784995100426,3.8374223709106445
6.753311816554961,-8.570883750915527
0.555665600488549,-0.7477221488952637
14.8508222506114,-1.0831454992294312
8.07102955700163,-0.6411100625991821
14.8229623836697,0.6117000579833984
16.9968892380515,-0.3498878479003906
-17.0314498829154,-11.147448539733887
3.85944773684647,-1.3050415515899658
-11.7962452523223,-9.769010543823242
-2.095241650043551,-5.466325759887695
-1.73607437190069,-3.0849921703338623
-8.46093254820262,-12.155717849731445
-10.415057364934407,2.406899929046631
5.35198813185094,-11.655838966369629
1.1615369027166365,-8.045912742614746
7.99575647038201,-11.55646800994873
-22.8644313188967,-11.63109302520752
-11.9965988914421,-11.896690368652344
18.5317724911246,0.17885708808898926
-19.1693792779686,-11.176116943359375
-4.20883890972707,-11.108650207519531
-3.057699221935841,-0.7636384963989258
-2.941164138388841,-11.214282035827637
-2.5590885431480426,-11.831369400024414
3.73205068567752,-1.000056266784668
6.429854346358795,-1.2933697700500488
13.309934514349203,0.21138477325439453
17.8138573048897,-0.3932943344116211
3.7078671714499096,-11.090452194213867
4.435147085081137,-1.2741022109985352
2.9737175212081803,-11.3529634475708
8.149714042401495,-12.323267936706543
1.166748445159433,-2.080399513244629
-0.3550158381598589,0.28888535499572754
1.844566842421384,-12.142473220825195
9.06213659212517,1.5027461051940918
-5.77436797253085,-8.576058387756348
3.12612254618191,-11.317975997924805
16.5479703149859,1.1135516166687012
0.7709161631446207,-9.66551399230957
0.809697096857583,-11.188694953918457
5.4465900456679694,-0.9740405082702637
-0.6715208179901364,-3.7605628967285156
-24.3954295810688,-12.122234344482422
0.4646043967887734,-11.674834251403809
0.0804428699766095,-11.08519458770752
-16.967828162594074,-10.305968284606934
16.1850033157246,8.57221794128418
