Score,Pred Score
-13.812973987503693,-0.14869308471679688
-14.6311710829416,-9.971355438232422
-15.020937907067507,-11.708785057067871
5.61896917638109,19.50373077392578
0.1461877509898399,-15.555784225463867
3.59745169898486,-6.358464241027832
-6.72144892291601,-9.073577880859375
4.304204520484877,-14.60284423828125
3.37898618824583,6.994532108306885
3.939818822274421,-2.3624801635742188
13.9953943577381,1.4386852979660034
-5.39913759737588,-77.09259033203125
-2.204579993178592,-4.951451778411865
8.829561804598438,-3.3834619522094727
6.01696699102072,1.1295419931411743
-6.376202369524528,-20.884613037109375
-6.50906463316165,-24.399261474609375
-60.92137282626391,-14.839004516601562
1.99934019108803,-7.540250301361084
2.188685633501576,0.8799762725830078
4.07090957771029,-4.042816162109375
0.5211206139658471,-20.019805908203125
12.5580583918003,-4.494341850280762
3.320229681965675,-15.751953125
-0.4381862293696001,-12.094379425048828
0.1752112379752922,-2.7590065002441406
4.123908949931413,5.810482025146484
12.966325580978296,3.5906639099121094
7.692941411907634,-12.273841857910156
-62.9031214125763,-10.459344863891602
-5.800670766453999,-1.1661542654037476
-11.705366535732304,-9.784626007080078
-4.786538605318405,-9.505948066711426
-82.4887013651952,-9.929388046264648
-8.251107402184557,-7.726317405700684
1.61677665352485,0.11871951818466187
-11.916211326129387,-12.336458206176758
-45.634880019414,-13.461832046508789
-0.568998602339841,-3.815898895263672
-12.147399114840605,5.972543716430664
-27.4476544011683,-5.092634201049805
-0.4835459876036119,-5.25920295715332
-8.39479061793487,-15.496673583984375
-46.862925671502296,-10.597929000854492
0.3837795244341289,-1.7424299716949463
7.184930267876617,10.387008666992188
2.8348518495029404,0.4694194793701172
-9.859535687586003,5.974876403808594
-6.00025755794808,-20.010162353515625
-4.764629840066975,-28.399703979492188
-2.377061578670744,0.34234142303466797
-2.0585753436264698,-12.830344200134277
1.1848602197973823,-5.05389404296875
4.97603191479674,-11.816381454467773
4.27399441028646,-7.310459613800049
-46.2372447228831,-10.843690872192383
-31.4759298257721,-14.958145141601562
-50.1674018945849,-8.314172744750977
0.9601515747159592,-7.203722953796387
-11.864177458483407,5.937398910522461
-0.538262620928304,4.355101585388184
-1.5184696160120892,1.2566001415252686
-3.0836644409391925,-11.354206085205078
11.316750179392892,5.989836692810059
-11.183106529127476,-5.383634567260742
3.59102041590596,10.25872802734375
4.55602013063716,-9.558832168579102
11.579228393987275,-1.2477078437805176
2.3067635611900137,-10.505143165588379
10.480393919522983,-2.1971912384033203
-2.698100773809443,-3.850801467895508
3.776985072333982,-12.031890869140625
-11.773766374328297,-10.942418098449707
8.681027307740193,15.774024963378906
-1.1091988250418725,-13.572208404541016
