Score,Pred Score
-13.812973987503693,2.154054641723633
-14.6311710829416,-8.167097091674805
-15.020937907067507,-11.824951171875
5.61896917638109,20.85443115234375
0.1461877509898399,-13.072359085083008
3.59745169898486,-12.357436180114746
-6.72144892291601,-8.869635581970215
4.304204520484877,-8.459663391113281
3.37898618824583,8.743974685668945
3.939818822274421,-1.0810623168945312
13.9953943577381,7.085291862487793
-5.39913759737588,-125.21856689453125
-2.204579993178592,1.9053096771240234
8.829561804598438,3.171384811401367
6.01696699102072,-1.9891425371170044
-6.376202369524528,-65.97549438476562
-6.50906463316165,-55.96076965332031
-60.92137282626391,-20.247604370117188
1.99934019108803,-6.079744815826416
2.188685633501576,1.7099618911743164
4.07090957771029,-23.557891845703125
0.5211206139658471,-33.06365966796875
12.5580583918003,-5.4173903465271
3.320229681965675,-64.26275634765625
-0.4381862293696001,-11.683571815490723
0.1752112379752922,-2.2568931579589844
4.123908949931413,-10.310401916503906
12.966325580978296,10.358896255493164
7.692941411907634,-12.226784706115723
-62.9031214125763,-11.277383804321289
-5.800670766453999,2.8909554481506348
-11.705366535732304,-10.177932739257812
-4.786538605318405,-7.789974689483643
-82.4887013651952,-10.694540023803711
-8.251107402184557,-8.735090255737305
1.61677665352485,2.400555372238159
-11.916211326129387,-13.06228256225586
-45.634880019414,-12.417433738708496
-0.568998602339841,0.7757129669189453
-12.147399114840605,8.684094429016113
-27.4476544011683,-1.7971680164337158
-0.4835459876036119,0.45256614685058594
-8.39479061793487,-17.60813331604004
-46.862925671502296,-8.363802909851074
0.3837795244341289,4.048224449157715
7.184930267876617,1.95623779296875
2.8348518495029404,-4.147762775421143
-9.859535687586003,7.161418914794922
-6.00025755794808,-21.782596588134766
-4.764629840066975,-52.8807373046875
-2.377061578670744,0.8106775283813477
-2.0585753436264698,-12.565086364746094
1.1848602197973823,-23.943012237548828
4.97603191479674,-11.824872016906738
4.27399441028646,-6.804758071899414
-46.2372447228831,-9.265278816223145
-31.4759298257721,-19.12017822265625
-50.1674018945849,-8.970120429992676
0.9601515747159592,-9.637260437011719
-11.864177458483407,-14.089836120605469
-0.538262620928304,14.353833198547363
-1.5184696160120892,0.798332691192627
-3.0836644409391925,-12.63353443145752
11.316750179392892,8.44582462310791
-11.183106529127476,-2.8199234008789062
3.59102041590596,24.445632934570312
4.55602013063716,-9.238160133361816
11.579228393987275,-2.0748610496520996
2.3067635611900137,-9.770194053649902
10.480393919522983,-2.503361940383911
-2.698100773809443,-9.373157501220703
3.776985072333982,-16.441078186035156
-11.773766374328297,-11.728836059570312
8.681027307740193,44.98451232910156
-1.1091988250418725,-13.253875732421875
4.484288991501213,-30.14395523071289
0.0548896546292299,-21.420082092285156
0.1118559290339978,13.848211288452148
3.9797293996962297,2.818542003631592
-22.42608065327665,-17.830081939697266
7.37064384347005,-3.2692599296569824
5.344594984386832,-4.032367706298828
-1.2497809936708242,-12.13833999633789
13.71198107208239,11.332942962646484
0.5045482395984724,-15.199462890625
2.86709961553106,-8.921345710754395
0.4423212163888063,-14.899589538574219
-3.724573545179619,3.203782081604004
0.2570808252882703,1.077362060546875
-70.65073406723695,-15.371110916137695
-33.9587360563784,-20.96946907043457
9.2088386022025,-7.696282386779785
1.3318185914773402,-8.846199035644531
-9.176001953270983,-3.0618696212768555
-10.497767159210698,-13.120755195617676
-0.4402086584014632,-10.46665096282959
2.1560784090827942,-7.251862525939941
-27.1636490162131,-2.2467219829559326
-0.670930828719279,-12.004594802856445
-22.794043146736,-8.340795516967773
0.8105828534072201,-6.093070983886719
1.2287673509824204,-11.400043487548828
-0.6435038581465955,-3.6009521484375
8.474782023793379,2.837184429168701
-9.601847091024196,-26.636505126953125
-1.6610011043127195,-9.303971290588379
-0.1091636509260827,-2.786336898803711
7.570838092245207,-10.604531288146973
-7.211196994815285,0.6396121978759766
9.090654061652296,-0.37784242630004883
-26.6651088566214,2.1606063842773438
-17.309192174305,-2.5148677825927734
4.14054171285972,-5.066056728363037
4.097668935846943,-2.1638832092285156
-0.29408409265346,-10.58984088897705
-35.8165916579592,-9.609334945678711
10.898098675545494,-4.810248374938965
-1.6552655274048038,-4.789341926574707
1.6729502580778592,-1.9784393310546875
-6.42491227706334,-15.67788028717041
-15.4752611754195,-14.208418846130371
