Score,Pred Score
-14.2382866820043,3.127816677093506
-2.306526469902426,-11.780401229858398
-0.6920482116816997,-10.587573051452637
-0.2642143205483515,-10.798351287841797
9.1356503291117,3.535567045211792
4.187869588752649,-2.993489980697632
-15.2234416939723,-12.823389053344727
8.440986836263871,-9.348374366760254
2.11024229353816,-13.210886001586914
-1.122073026503361,-12.509563446044922
12.0378145652987,3.8285603523254395
7.028135642932115,5.326871871948242
3.1416241584890576,-12.86308479309082
6.46185690649625,-13.20206069946289
-30.8171784242839,-12.5311279296875
-34.8552692363716,-11.314984321594238
18.9715733525152,8.920196533203125
8.453421074249384,2.2923498153686523
-3.195242757261453,5.381948947906494
5.960801203295765,2.115269660949707
1.39259946716825,-9.032164573669434
-1.6521884315998507,-12.419973373413086
-2.35314836228574,-10.531428337097168
0.6962467393230812,-12.396941184997559
-2.289513933263135,-12.536933898925781
9.144089281431205,-7.609373092651367
1.6198341998494314,-11.601985931396484
-13.2494383747796,-13.25696086883545
0.7445982178878973,-12.078818321228027
11.616605850275496,2.703524589538574
17.1612744381531,3.2552859783172607
17.2594267615487,3.3434839248657227
4.366245372711767,3.4847145080566406
-3.73521146317182,-10.818364143371582
7.36579899286375,-7.20754337310791
6.147225205740463,-8.351423263549805
9.58062385928767,-12.114348411560059
3.0897024917955025,-5.179980754852295
4.780848076735348,-0.821073055267334
16.4171583068458,4.803864479064941
2.125547882163602,-1.5446410179138184
3.3696784995100426,0.250543475151062
6.753311816554961,-9.430087089538574
0.555665600488549,-4.119029998779297
14.8508222506114,3.1778016090393066
8.07102955700163,3.046708106994629
14.8229623836697,4.013514518737793
16.9968892380515,3.367100238800049
-17.0314498829154,-11.212789535522461
3.85944773684647,2.951007604598999
-11.7962452523223,-10.472087860107422
-2.095241650043551,-6.912425518035889
-1.73607437190069,-4.757661819458008
-8.46093254820262,-12.499143600463867
-10.415057364934407,-0.5331206321716309
5.35198813185094,-12.544958114624023
1.1615369027166365,-9.890534400939941
7.99575647038201,-12.293620109558105
-22.8644313188967,-11.784204483032227
-11.9965988914421,-13.374741554260254
18.5317724911246,3.730210065841675
-19.1693792779686,-12.368432998657227
-4.20883890972707,-12.405374526977539
-3.057699221935841,3.1058030128479004
-2.941164138388841,-11.491663932800293
-2.5590885431480426,-11.888978958129883
3.73205068567752,2.8316075801849365
6.429854346358795,2.602463960647583
13.309934514349203,3.6608762741088867
17.8138573048897,3.3874473571777344
3.7078671714499096,-12.469834327697754
4.435147085081137,2.2211010456085205
2.9737175212081803,-11.084932327270508
8.149714042401495,-12.639829635620117
1.166748445159433,2.143734931945801
-0.3550158381598589,3.6555159091949463
1.844566842421384,-13.110345840454102
9.06213659212517,4.764688491821289
-5.77436797253085,-9.360906600952148
3.12612254618191,-12.198724746704102
16.5479703149859,4.824082374572754
0.7709161631446207,-11.548614501953125
0.809697096857583,-12.755282402038574
5.4465900456679694,2.870621919631958
-0.6715208179901364,-5.871941566467285
-24.3954295810688,-12.506887435913086
0.4646043967887734,-12.996284484863281
0.0804428699766095,-11.247215270996094
-16.967828162594074,-10.874492645263672
16.1850033157246,12.19239616394043
