Score,Pred Score
-14.2382866820043,2.2820801734924316
-2.306526469902426,-11.12621784210205
-0.6920482116816997,-10.239673614501953
-0.2642143205483515,-9.464727401733398
9.1356503291117,2.3773252964019775
4.187869588752649,-6.411362648010254
-15.2234416939723,-12.268115997314453
8.440986836263871,-9.858590126037598
2.11024229353816,-12.709964752197266
-1.122073026503361,-11.70030689239502
12.0378145652987,4.0713019371032715
7.028135642932115,4.8314056396484375
3.1416241584890576,-12.572440147399902
6.46185690649625,-12.584494590759277
-30.8171784242839,-12.142610549926758
-34.8552692363716,-10.90524673461914
18.9715733525152,6.265551567077637
8.453421074249384,2.17002272605896
-3.195242757261453,5.402215003967285
5.960801203295765,-2.3651626110076904
1.39259946716825,-8.922713279724121
-1.6521884315998507,-12.050293922424316
-2.35314836228574,-9.385354995727539
0.6962467393230812,-11.621601104736328
-2.289513933263135,-11.854679107666016
9.144089281431205,-8.154895782470703
1.6198341998494314,-11.219320297241211
-13.2494383747796,-12.689811706542969
0.7445982178878973,-11.105203628540039
11.616605850275496,1.7180731296539307
17.1612744381531,1.8951334953308105
17.2594267615487,1.7913529872894287
4.366245372711767,2.0361034870147705
-3.73521146317182,-10.526185989379883
7.36579899286375,-6.2993879318237305
6.147225205740463,-8.500585556030273
9.58062385928767,-11.211673736572266
3.0897024917955025,-5.7391462326049805
4.780848076735348,-2.093613624572754
16.4171583068458,3.7024173736572266
2.125547882163602,-3.7718942165374756
3.3696784995100426,-4.315857887268066
6.753311816554961,-9.17803955078125
0.555665600488549,-6.711280345916748
14.8508222506114,2.8043947219848633
8.07102955700163,3.130811929702759
14.8229623836697,2.399738073348999
16.9968892380515,2.0317697525024414
-17.0314498829154,-10.221921920776367
3.85944773684647,2.4746432304382324
-11.7962452523223,-10.005401611328125
-2.095241650043551,-7.106151103973389
-1.73607437190069,-5.382209777832031
-8.46093254820262,-11.63453483581543
-10.415057364934407,-2.707608938217163
5.35198813185094,-12.217179298400879
1.1615369027166365,-9.867293357849121
7.99575647038201,-11.463032722473145
-22.8644313188967,-11.111356735229492
-11.9965988914421,-12.862345695495605
18.5317724911246,1.8905316591262817
-19.1693792779686,-12.006099700927734
-4.20883890972707,-11.945280075073242
-3.057699221935841,1.6382204294204712
-2.941164138388841,-10.79842758178711
-2.5590885431480426,-11.013467788696289
3.73205068567752,1.338413119316101
6.429854346358795,1.0884774923324585
13.309934514349203,1.755767822265625
17.8138573048897,1.8132481575012207
3.7078671714499096,-11.834295272827148
4.435147085081137,1.56773042678833
2.9737175212081803,-9.980424880981445
8.149714042401495,-11.720060348510742
1.166748445159433,1.4205706119537354
-0.3550158381598589,2.216766357421875
1.844566842421384,-12.53940200805664
9.06213659212517,2.8943886756896973
-5.77436797253085,-9.016152381896973
3.12612254618191,-11.70715045928955
16.5479703149859,3.7108936309814453
0.7709161631446207,-11.21623706817627
0.809697096857583,-12.319416999816895
5.4465900456679694,1.310656189918518
-0.6715208179901364,-6.912110328674316
-24.3954295810688,-11.939031600952148
0.4646043967887734,-12.54112720489502
0.0804428699766095,-10.284772872924805
-16.967828162594074,-10.45994758605957
16.1850033157246,8.386672973632812
