Score,Pred Score
-13.812973987503693,1.0287580490112305
-14.6311710829416,-14.592981338500977
-15.020937907067507,-13.206748962402344
5.61896917638109,12.538558959960938
0.1461877509898399,-19.136646270751953
3.59745169898486,-4.981217384338379
-6.72144892291601,-9.849985122680664
4.304204520484877,-6.627704620361328
3.37898618824583,1.534217357635498
3.939818822274421,3.2500686645507812
13.9953943577381,3.3707966804504395
-5.39913759737588,-49.69354248046875
-2.204579993178592,-2.089322328567505
8.829561804598438,-0.8447127342224121
6.01696699102072,1.6869328022003174
-6.376202369524528,16.5
-6.50906463316165,-1.0044403076171875
-60.92137282626391,-9.97365951538086
1.99934019108803,-9.224260330200195
2.188685633501576,5.120553016662598
4.07090957771029,0.00733184814453125
0.5211206139658471,-20.769493103027344
12.5580583918003,-3.9324679374694824
3.320229681965675,-3.69976806640625
-0.4381862293696001,-16.129911422729492
0.1752112379752922,-2.0658931732177734
4.123908949931413,1.333251953125
12.966325580978296,5.670241355895996
7.692941411907634,-14.235950469970703
-62.9031214125763,-13.98011589050293
-5.800670766453999,-3.0865585803985596
-11.705366535732304,-11.617494583129883
-4.786538605318405,-7.011646270751953
-82.4887013651952,-11.345542907714844
-8.251107402184557,-4.95771598815918
1.61677665352485,-3.016383171081543
-11.916211326129387,-14.772001266479492
-45.634880019414,-14.116991996765137
-0.568998602339841,-2.6250133514404297
-12.147399114840605,0.8715167045593262
-27.4476544011683,-7.42966890335083
-0.4835459876036119,-1.9243555068969727
-8.39479061793487,-15.870386123657227
-46.862925671502296,-11.62800121307373
0.3837795244341289,-0.7347433567047119
7.184930267876617,5.24786376953125
2.8348518495029404,1.4602899551391602
-9.859535687586003,6.678977966308594
-6.00025755794808,-22.46222496032715
-4.764629840066975,-4.386871337890625
-2.377061578670744,0.4302101135253906
-2.0585753436264698,-14.080509185791016
1.1848602197973823,-6.8072052001953125
4.97603191479674,-11.180246353149414
4.27399441028646,-11.734344482421875
-46.2372447228831,-12.042539596557617
-31.4759298257721,-10.623291015625
-50.1674018945849,-9.864591598510742
0.9601515747159592,-1.3468084335327148
-11.864177458483407,-2.9585142135620117
-0.538262620928304,7.272147178649902
-1.5184696160120892,0.4985142946243286
-3.0836644409391925,-15.892464637756348
11.316750179392892,4.609074115753174
-11.183106529127476,-6.249762535095215
3.59102041590596,4.168052673339844
4.55602013063716,-10.47852897644043
11.579228393987275,-2.5096323490142822
2.3067635611900137,-12.264995574951172
10.480393919522983,0.3905045986175537
-2.698100773809443,-7.671054840087891
3.776985072333982,-13.107963562011719
-11.773766374328297,-11.876669883728027
8.681027307740193,18.427398681640625
-1.1091988250418725,-14.787117004394531
4.484288991501213,-10.958648681640625
0.0548896546292299,-6.354902267456055
0.1118559290339978,1.2158466577529907
3.9797293996962297,-2.0698561668395996
-22.42608065327665,-20.391979217529297
7.37064384347005,-7.809028625488281
5.344594984386832,-6.635778427124023
-1.2497809936708242,-16.064804077148438
13.71198107208239,6.047145843505859
0.5045482395984724,-15.622474670410156
2.86709961553106,-4.6025848388671875
0.4423212163888063,-11.216140747070312
-3.724573545179619,-1.8614096641540527
0.2570808252882703,18.1492919921875
-70.65073406723695,-18.613550186157227
-33.9587360563784,-20.616924285888672
9.2088386022025,-4.573772430419922
1.3318185914773402,2.8209304809570312
-9.176001953270983,-5.620601177215576
-10.497767159210698,-15.223249435424805
-0.4402086584014632,-12.713174819946289
2.1560784090827942,-7.919854164123535
-27.1636490162131,-2.2916762828826904
-0.670930828719279,-8.003186225891113
-22.794043146736,-6.589339256286621
0.8105828534072201,-9.084308624267578
1.2287673509824204,-12.749879837036133
-0.6435038581465955,1.1096038818359375
8.474782023793379,-3.581244468688965
-9.601847091024196,-4.324371337890625
-1.6610011043127195,-10.592986106872559
-0.1091636509260827,-5.803332328796387
7.570838092245207,-12.033199310302734
-7.211196994815285,-4.22629451751709
9.090654061652296,-8.05807113647461
-26.6651088566214,-2.0624160766601562
-17.309192174305,-4.093406677246094
4.14054171285972,2.138725757598877
4.097668935846943,0.15456104278564453
-0.29408409265346,-12.230575561523438
-35.8165916579592,-9.285645484924316
10.898098675545494,-4.01172399520874
-1.6552655274048038,-4.1185760498046875
1.6729502580778592,-2.3199291229248047
-6.42491227706334,-16.637849807739258
-15.4752611754195,-19.76091766357422
-0.6907348474047925,9.71365737915039
-21.3629045873375,-3.7460529804229736
4.219145585451182,-13.562503814697266
