Score,Pred Score
-14.2382866820043,0.39986133575439453
-2.306526469902426,-8.792744636535645
-0.6920482116816997,-7.763373374938965
-0.2642143205483515,-8.678248405456543
9.1356503291117,-0.04221773147583008
4.187869588752649,1.1609482765197754
-15.2234416939723,-11.273439407348633
8.440986836263871,-6.269803524017334
2.11024229353816,-12.597874641418457
-1.122073026503361,-9.807498931884766
12.0378145652987,0.8260707259178162
7.028135642932115,4.711160182952881
3.1416241584890576,-12.404810905456543
6.46185690649625,-11.134332656860352
-30.8171784242839,-9.774484634399414
-34.8552692363716,-7.887274265289307
18.9715733525152,5.149170398712158
8.453421074249384,-0.49093425273895264
-3.195242757261453,5.699004650115967
5.960801203295765,6.77066707611084
1.39259946716825,-5.383927345275879
-1.6521884315998507,-8.605998992919922
-2.35314836228574,-8.325568199157715
0.6962467393230812,-11.354175567626953
-2.289513933263135,-10.386015892028809
9.144089281431205,-3.5112600326538086
1.6198341998494314,-8.887822151184082
-13.2494383747796,-10.427197456359863
0.7445982178878973,-11.170858383178711
11.616605850275496,-1.9966096878051758
17.1612744381531,-1.2839939594268799
17.2594267615487,-0.717216968536377
4.366245372711767,-0.6282262802124023
-3.73521146317182,-10.01873779296875
7.36579899286375,-4.413704872131348
6.147225205740463,-4.984476089477539
9.58062385928767,-9.954445838928223
3.0897024917955025,-1.3471932411193848
4.780848076735348,3.9637157917022705
16.4171583068458,0.9470489025115967
2.125547882163602,2.9887096881866455
3.3696784995100426,5.797464847564697
6.753311816554961,-6.0331268310546875
0.555665600488549,1.6667449474334717
14.8508222506114,-0.5730632543563843
8.07102955700163,0.2049494981765747
14.8229623836697,0.1643691062927246
16.9968892380515,-0.6012718677520752
-17.0314498829154,-10.206879615783691
3.85944773684647,-0.5342068672180176
-11.7962452523223,-8.551197052001953
-2.095241650043551,-2.918774127960205
-1.73607437190069,-0.7297623753547668
-8.46093254820262,-10.93400764465332
-10.415057364934407,4.000665664672852
5.35198813185094,-11.049999237060547
1.1615369027166365,-6.038057327270508
7.99575647038201,-10.999150276184082
-22.8644313188967,-10.547080993652344
-11.9965988914421,-10.891457557678223
18.5317724911246,-0.08191227912902832
-19.1693792779686,-10.305516242980957
-4.20883890972707,-10.332132339477539
-3.057699221935841,-1.0781633853912354
-2.941164138388841,-10.409017562866211
-2.5590885431480426,-10.822319030761719
3.73205068567752,-0.6250932216644287
6.429854346358795,-1.0046353340148926
13.309934514349203,0.0691368579864502
17.8138573048897,-0.8125364780426025
3.7078671714499096,-10.03227424621582
4.435147085081137,-0.5212643146514893
2.9737175212081803,-10.787200927734375
8.149714042401495,-11.167936325073242
1.166748445159433,-1.8370318412780762
-0.3550158381598589,-0.0516352653503418
1.844566842421384,-11.610782623291016
9.06213659212517,1.105820655822754
-5.77436797253085,-5.6630167961120605
3.12612254618191,-10.84025764465332
16.5479703149859,0.6295645236968994
0.7709161631446207,-7.590871810913086
0.809697096857583,-10.136709213256836
5.4465900456679694,-0.9045851230621338
-0.6715208179901364,-2.316710948944092
-24.3954295810688,-10.905403137207031
0.4646043967887734,-10.909622192382812
0.0804428699766095,-9.911837577819824
-16.967828162594074,-8.880454063415527
16.1850033157246,7.765942573547363
