Score,Pred Score
-17.9,-6.344579696655273
-2.55,-8.23003101348877
5.08,-5.850424766540527
-28.831,-14.865909576416016
-8.91,-4.707747936248779
5.265000000000001,-6.765325546264648
-4.16,-12.293916702270508
7.09,-4.064212799072266
0.23,-5.3298797607421875
-38.75,-6.725130558013916
-11.07,-5.691949844360352
1.5,-8.565113067626953
-0.52,-4.736654281616211
-4.68,-6.225921154022217
-8.22,-8.51753044128418
2.5925,-6.822912693023682
-2.96,-5.0424089431762695
-80.0,-30.88764762878418
-75.32,-53.16065216064453
-68.78,-6.736828804016113
-4.41,-5.710870742797852
1.12,-3.562201499938965
-2.14,-6.065438270568848
-0.87,-3.051168203353882
-0.66,-5.85275411605835
-15.01,-4.925492763519287
-12.23,-5.725392818450928
-11.38,-7.858833312988281
17.43,-7.797442436218262
5.28,-3.5972979068756104
-0.44,-3.0243797302246094
-12.0,-13.254230499267578
-1.45,-6.664308071136475
-1.36,-5.436279773712158
1.5,-6.007030010223389
14.15,-4.922610282897949
2.07,-10.068939208984375
-1.56,-3.6536619663238525
4.23,-5.5621232986450195
-30.18,-4.941039085388184
-11.16,-20.05579376220703
-17.64,-0.218969464302063
-49.14,-4.77719783782959
0.68,-1.868138313293457
-1.42,-5.787952423095703
-9.74,-3.8213014602661133
-6.13,-3.0618839263916016
-0.71,-6.837203025817871
-22.22,-2.9210147857666016
-3.86,-8.301326751708984
-9.15,-7.691073894500732
-2.08,-6.127463340759277
-3.89,-0.3144418001174927
-13.09,-25.02601432800293
-6.415,-4.971954345703125
-0.72,-6.240116119384766
6.02,-4.215489387512207
-40.89,-4.422590255737305
4.4,-5.2913665771484375
-6.57,-4.041836261749268
5.02,-7.1346435546875
-2.75,-11.269468307495117
-12.23,-6.9020891189575195
-28.07,-19.76352882385254
-17.98,-4.867403984069824
-2.85,-6.891942501068115
-10.24,-5.507367134094238
-4.1,-6.848976135253906
-2.89,-5.3467183113098145
-2.4,-8.243459701538086
-0.22,-6.564431667327881
-15.04,-6.426312446594238
-9.84,-5.828683853149414
-1.33,-5.503435134887695
-22.79,-9.020964622497559
4.61,-4.613666534423828
-17.51,-6.062851905822754
4.87,-4.212001800537109
-21.94,-13.876215934753418
-3.25,0.2145918607711792
-33.48,-7.793438911437988
-3.3,-6.9660844802856445
7.74,-4.051531791687012
3.41,-4.99167537689209
2.67,-5.907418251037598
7.22,-9.201691627502441
-12.15,-7.093777179718018
-2.07,-5.309950828552246
3.96,-3.122312545776367
-52.23,-34.954586029052734
-2.86,-3.5863280296325684
-5.23,-5.348248481750488
-12.18,-3.263561248779297
1.93,-9.848550796508789
0.89,-6.662639141082764
-20.56,-22.418895721435547
-1.62,-4.125472068786621
-0.5,-5.4224090576171875
-8.48,-7.772646427154541
2.71,-6.144341945648193
-8.64,-4.568824291229248
-0.45,-6.034443378448486
-5.57,-4.695948600769043
5.3175,20.151962280273438
-0.69,-5.2646074295043945
-10.1525,-6.527871608734131
-1.23,-5.890276908874512
0.33,-4.134384632110596
8.86,-4.2625579833984375
-3.94,-4.570853233337402
-39.28,-5.526821136474609
-1.31,-3.8917746543884277
-26.687,-18.603046417236328
-0.85,-6.552651405334473
-34.47,-3.2523632049560547
3.02,-6.275180816650391
2.31,-10.271291732788086
-69.8,-27.93897247314453
-23.8,-29.803955078125
-9.0,-6.105804920196533
-59.28,-22.588403701782227
-28.42,-7.986482620239258
1.46,-4.907299518585205
5.34,-5.484375476837158
-7.86,-4.907413482666016
-5.27,-6.306241512298584
-8.07,-20.661731719970703
-2.84,-2.475125789642334
-5.62,-5.442379951477051
-3.22,-2.3779354095458984
-3.21,-4.876883506774902
-9.78,-13.59531021118164
-3.65,-5.741827011108398
-4.96,-11.85010814666748
-3.56,-6.791757106781006
5.8525,-9.469465255737305
-5.68,-2.035788059234619
-2.28,-9.485321998596191
11.24,0.38201475143432617
-21.4,-11.650544166564941
-2.49,-6.631639003753662
-1.62,-5.338214874267578
6.78,-3.5073723793029785
8.68,-4.821169853210449
-30.96,-6.910743236541748
-1.34,-3.522373914718628
-8.28,-6.388925075531006
-4.08,-6.883821964263916
-5.46,-9.830864906311035
2.58,-7.207496643066406
6.64,-3.755488872528076
3.48,-5.160547256469727
-2.96,-5.721205234527588
-8.75,-6.1693830490112305
-5.39,-4.027905464172363
-1.52,-6.596808433532715
-0.12,-15.02781867980957
3.65,-6.177428722381592
-0.0375,-6.339205741882324
2.96,-5.585010528564453
-20.12,-3.8331406116485596
-23.7,-10.145490646362305
1.18,-6.434253692626953
-24.14,-6.939684867858887
-34.15,-0.793060302734375
-13.7,-20.09163475036621
-11.77,-6.105320930480957
