Score,Pred Score
-17.9,-7.280111312866211
-2.55,1.5520548820495605
5.08,-6.100749969482422
-28.831,-10.66171932220459
-8.91,-5.101365089416504
5.265000000000001,-7.570257186889648
-4.16,-8.275068283081055
7.09,-5.3092427253723145
0.23,-5.632065296173096
-38.75,-5.514691352844238
-11.07,-8.178006172180176
1.5,-10.652530670166016
-0.52,-7.256261825561523
-4.68,-6.658516883850098
-8.22,-6.893158912658691
2.5925,-7.843149662017822
-2.96,-7.036376953125
-80.0,-34.89457702636719
-75.32,-38.78369903564453
-68.78,-6.158830642700195
-4.41,-6.1450090408325195
1.12,-5.768178939819336
-2.14,-5.418776512145996
-0.87,-5.542945384979248
-0.66,-8.618965148925781
-15.01,-6.7753705978393555
-12.23,-6.36065673828125
-11.38,-9.406625747680664
17.43,-7.5006103515625
5.28,-2.5547378063201904
-0.44,-0.4923398494720459
-12.0,-12.335922241210938
-1.45,-5.616493225097656
-1.36,-6.879270076751709
1.5,-6.9853596687316895
14.15,-4.262276649475098
2.07,1.0337693691253662
-1.56,-7.512112617492676
4.23,-5.971266746520996
-30.18,-6.655735969543457
-11.16,-12.885171890258789
-17.64,-4.001137733459473
-49.14,-5.513254165649414
0.68,2.7595813274383545
-1.42,-5.397524833679199
-9.74,-4.705627918243408
-6.13,-0.4986025094985962
-0.71,-7.902347564697266
-22.22,-0.7497823238372803
-3.86,-8.281023979187012
-9.15,-5.794947624206543
-2.08,-6.250608444213867
-3.89,-3.4766411781311035
-13.09,-28.691425323486328
-6.415,25.987098693847656
-0.72,-6.12903356552124
6.02,-4.800895690917969
-40.89,-4.949604511260986
4.4,-5.493340969085693
-6.57,-4.461178779602051
5.02,-7.7798638343811035
-2.75,-10.979483604431152
-12.23,-5.005631446838379
-28.07,-9.955094337463379
-17.98,-5.319866180419922
-2.85,-6.945167541503906
-10.24,-4.449254035949707
-4.1,-5.267239570617676
-2.89,-6.902804851531982
-2.4,-7.600685119628906
-0.22,-8.267961502075195
-15.04,-6.219470977783203
-9.84,-6.174063682556152
-1.33,-9.219698905944824
-22.79,-10.895316123962402
4.61,-4.964541435241699
-17.51,-5.384313583374023
4.87,-4.008608341217041
-21.94,-9.631248474121094
-3.25,-3.270587921142578
-33.48,-7.632264614105225
-3.3,-6.893912315368652
7.74,-4.2718610763549805
3.41,-4.181545257568359
2.67,-5.939151763916016
7.22,-7.282268047332764
-12.15,-7.87105655670166
-2.07,-4.924479007720947
3.96,1.8788089752197266
-52.23,-28.221004486083984
-2.86,-4.6653571128845215
-5.23,-7.717435359954834
-12.18,4.411287307739258
1.93,-8.551068305969238
0.89,-7.854556083679199
-20.56,-15.679126739501953
-1.62,-5.359247207641602
-0.5,-6.681074142456055
-8.48,-4.900650501251221
2.71,-6.338703155517578
-8.64,-5.173206329345703
-0.45,-0.0611577033996582
-5.57,-6.533812999725342
5.3175,51.81132888793945
-0.69,-5.557562828063965
-10.1525,-7.887609958648682
-1.23,-6.485023498535156
0.33,-7.804923057556152
8.86,-6.470413684844971
-3.94,-5.627163410186768
-39.28,-5.380320072174072
-1.31,-3.5794639587402344
-26.687,-11.543231964111328
-0.85,-8.857068061828613
-34.47,3.089582681655884
3.02,-9.343700408935547
2.31,-7.546875953674316
-69.8,-22.413475036621094
-23.8,-29.297740936279297
-9.0,-3.869413375854492
-59.28,-20.922367095947266
-28.42,-7.03420352935791
1.46,-4.22353458404541
5.34,-7.6261725425720215
-7.86,-7.177988052368164
-5.27,-1.4327386617660522
-8.07,-20.58769989013672
-2.84,-2.7254698276519775
-5.62,-5.723230361938477
-3.22,5.520212173461914
-3.21,-1.1087219715118408
-9.78,-8.764896392822266
-3.65,-5.565354824066162
-4.96,-10.612577438354492
-3.56,-8.074291229248047
5.8525,-9.261488914489746
-5.68,-5.138522624969482
-2.28,-10.668231964111328
11.24,0.5175169706344604
-21.4,-7.965518951416016
-2.49,-6.294750690460205
-1.62,-6.988846778869629
6.78,-4.70723819732666
8.68,-5.421933174133301
-30.96,-5.490818500518799
-1.34,-5.055235385894775
-8.28,-8.505514144897461
-4.08,-4.099679946899414
-5.46,-6.9644293785095215
2.58,-8.147802352905273
6.64,-7.206002235412598
3.48,-3.424616813659668
-2.96,-6.365201473236084
-8.75,-5.762797832489014
-5.39,-2.894131660461426
-1.52,-5.658455848693848
-0.12,-12.218873977661133
3.65,-7.13506555557251
-0.0375,-6.205487251281738
2.96,-4.767053127288818
-20.12,-5.63692569732666
-23.7,-7.695588111877441
1.18,-6.0706329345703125
-24.14,-8.161087036132812
-34.15,5.777431964874268
-13.7,-14.053037643432617
-11.77,-6.707357406616211
-8.82,-3.8859663009643555
1.89,-8.539670944213867
-19.94,-12.626781463623047
-5.71,-4.743554592132568
-77.95,-7.031276702880859
-1.06,-6.089357376098633
15.42,39.7639045715332
1.83,-10.472070693969727
-40.69,-25.226118087768555
1.12,-7.109107971191406
-52.72,-33.27525329589844
-9.74,-8.398186683654785
4.62,-9.504903793334961
4.75,-0.6945009231567383
0.65,-9.660472869873047
-1.31,-10.166040420532227
12.36,-7.043776512145996
-34.78,-5.421577453613281
-12.59,-7.355828285217285
-0.41,-4.543005466461182
1.45,-5.238303184509277
-4.98,-5.455676078796387
-24.35,-15.36212158203125
-41.38,-4.604290008544922
10.04,-5.142305374145508
-0.2525000000000001,-6.5991010665893555
1.58,-5.692360877990723
14.47,-7.507120132446289
-31.08,-7.911075115203857
-12.83,-4.435818672180176
-10.7625,-3.7061872482299805
-2.63,-5.761544227600098
-72.75,-34.71058654785156
2.77,-10.171589851379395
-10.26,-5.402918338775635
-60.18,-36.007774353027344
3.66,-8.434306144714355
-18.54,-7.453804016113281
-4.47,-7.986437797546387
-5.4,-8.048629760742188
-5.73,-4.189508438110352
-9.27,-5.71290397644043
-0.29,-7.0110182762146
0.64,-5.156503677368164
2.21,-6.07678747177124
10.81,-5.975020885467529
-3.83,-4.045320987701416
-3.05,-8.644342422485352
-12.39,0.6843283176422119
-0.74,-9.782663345336914
-0.68,-4.1796746253967285
-1.31,-7.003593444824219
3.04,-5.429459095001221
2.39,-7.250361442565918
-2.84,-6.9456586837768555
4.13,-5.039383888244629
-4.2,-2.8947644233703613
-6.76,-1.7707672119140625
-5.85,6.298338890075684
-4.55,-7.843270778656006
-3.53,-3.546513080596924
-0.93,-4.400169372558594
8.9,-2.3284080028533936
5.79,-4.5508341789245605
-4.67,-7.897913455963135
