Score,Pred Score
-17.9,-6.494721412658691
-2.55,-2.9156742095947266
5.08,-5.47068977355957
-28.831,-14.559494018554688
-8.91,-5.260385513305664
5.265000000000001,-7.9257612228393555
-4.16,-12.553257942199707
7.09,-4.951231002807617
0.23,-6.583540916442871
-38.75,-7.278536319732666
-11.07,-7.522830009460449
1.5,-11.588191986083984
-0.52,-5.492464542388916
-4.68,-7.164697647094727
-8.22,-9.109574317932129
2.5925,-8.17929458618164
-2.96,-4.955492973327637
-80.0,-32.065486907958984
-75.32,-51.95622253417969
-68.78,-5.713464736938477
-4.41,-4.955041885375977
1.12,-6.31227970123291
-2.14,-5.983370304107666
-0.87,-3.821014642715454
-0.66,-8.105510711669922
-15.01,-6.234585762023926
-12.23,-5.4427032470703125
-11.38,-8.246644020080566
17.43,-7.30987548828125
5.28,-4.190408706665039
-0.44,-1.4601924419403076
-12.0,-14.006109237670898
-1.45,-7.012631416320801
-1.36,-7.768074035644531
1.5,-7.482850551605225
14.15,-4.648929595947266
2.07,-4.81477689743042
-1.56,-6.973730087280273
4.23,-6.558186054229736
-30.18,-6.087754249572754
-11.16,-18.58187484741211
-17.64,-2.2211217880249023
-49.14,-4.8625030517578125
0.68,0.22977876663208008
-1.42,-5.9342451095581055
-9.74,-4.4898881912231445
-6.13,-1.5672574043273926
-0.71,-6.889058589935303
-22.22,-1.5815300941467285
-3.86,-9.73740291595459
-9.15,-6.954083442687988
-2.08,-5.308080673217773
-3.89,-1.8836156129837036
-13.09,-27.13869857788086
-6.415,2.6966171264648438
-0.72,-6.84581184387207
6.02,-5.086772918701172
-40.89,-5.4956889152526855
4.4,-6.64083194732666
-6.57,-4.660000801086426
5.02,-7.587068557739258
-2.75,-11.786155700683594
-12.23,-7.0921630859375
-28.07,-16.091997146606445
-17.98,-6.250120639801025
-2.85,-7.840177536010742
-10.24,-5.530385494232178
-4.1,-5.953472137451172
-2.89,-7.1604719161987305
-2.4,-10.298416137695312
-0.22,-7.607296943664551
-15.04,-6.804938316345215
-9.84,-7.549274444580078
-1.33,-8.508605003356934
-22.79,-13.959344863891602
4.61,-5.597185134887695
-17.51,-5.624944686889648
4.87,-3.94555401802063
-21.94,-13.885128021240234
-3.25,-2.169278621673584
-33.48,-7.5440754890441895
-3.3,-7.993163108825684
7.74,-3.88155198097229
3.41,-4.808772087097168
2.67,-5.22971773147583
7.22,-9.508007049560547
-12.15,-7.978636741638184
-2.07,-4.822868347167969
3.96,-1.150672435760498
-52.23,-33.79265594482422
-2.86,-4.596780776977539
-5.23,-8.074318885803223
-12.18,-0.3637838363647461
1.93,-10.253826141357422
0.89,-6.957211971282959
-20.56,-22.99197006225586
-1.62,-4.957924842834473
-0.5,-6.289240837097168
-8.48,-7.169741630554199
2.71,-7.632822036743164
-8.64,-5.387868881225586
-0.45,-1.8908612728118896
-5.57,-5.306908130645752
5.3175,31.79098892211914
-0.69,-5.543210506439209
-10.1525,-8.846807479858398
-1.23,-6.235234260559082
0.33,-5.639641761779785
8.86,-5.943662643432617
-3.94,-4.943578243255615
-39.28,-5.908365249633789
-1.31,-3.916031837463379
-26.687,-16.366493225097656
-0.85,-8.210797309875488
-34.47,-1.1223793029785156
3.02,-9.362449645996094
2.31,-9.032614707946777
-69.8,-26.794654846191406
-23.8,-29.96107292175293
-9.0,-5.779646873474121
-59.28,-22.833667755126953
-28.42,-7.642124652862549
1.46,-5.255048751831055
5.34,-7.180323123931885
-7.86,-7.790732383728027
-5.27,-3.195117950439453
-8.07,-20.181196212768555
-2.84,-2.3785574436187744
-5.62,-5.148950576782227
-3.22,1.085205078125
-3.21,-3.987971782684326
-9.78,-10.897680282592773
-3.65,-6.553424835205078
-4.96,-11.668843269348145
-3.56,-7.313629150390625
5.8525,-10.496659278869629
-5.68,-3.5940334796905518
-2.28,-12.768622398376465
11.24,-0.3061198592185974
-21.4,-10.768790245056152
-2.49,-6.899681091308594
-1.62,-7.39206600189209
6.78,-5.545989513397217
8.68,-5.364018440246582
-30.96,-6.633413314819336
-1.34,-5.278689384460449
-8.28,-7.661625862121582
-4.08,-6.111575126647949
-5.46,-9.951181411743164
2.58,-8.210223197937012
6.64,-6.391002178192139
3.48,-5.295347690582275
-2.96,-7.51497220993042
-8.75,-6.791889190673828
-5.39,-4.192785739898682
-1.52,-6.463717460632324
-0.12,-15.485246658325195
3.65,-7.053587436676025
-0.0375,-6.521393299102783
2.96,-5.334867477416992
-20.12,-6.248617172241211
-23.7,-9.288497924804688
1.18,-7.156133651733398
-24.14,-5.8261399269104
-34.15,1.5457448959350586
-13.7,-14.939971923828125
-11.77,-6.264317512512207
-8.82,-4.790204048156738
1.89,-7.244078159332275
-19.94,-16.080862045288086
-5.71,-5.201899528503418
-77.95,-10.026912689208984
-1.06,-5.767620086669922
15.42,20.526870727539062
1.83,-9.425271034240723
-40.69,-33.85631561279297
1.12,-8.426222801208496
-52.72,-35.7437858581543
-9.74,-10.282283782958984
4.62,-10.042577743530273
4.75,-1.2803058624267578
0.65,-8.030517578125
-1.31,-10.7978515625
12.36,-6.076245307922363
-34.78,-6.162022590637207
-12.59,-6.880621910095215
-0.41,-5.099452018737793
1.45,-5.222758769989014
-4.98,-6.5694732666015625
-24.35,-19.270463943481445
-41.38,-8.177701950073242
10.04,-6.283713340759277
-0.2525000000000001,-7.314815044403076
1.58,-5.284324645996094
14.47,-7.491567611694336
-31.08,-6.005565166473389
-12.83,-5.8999342918396
-10.7625,-4.89113712310791
-2.63,-6.1128692626953125
-72.75,-37.957000732421875
2.77,-14.243583679199219
-10.26,-5.524123191833496
-60.18,-35.784263610839844
3.66,-12.37282943725586
-18.54,-9.915419578552246
-4.47,-7.052240371704102
-5.4,-5.4148478507995605
-5.73,-1.327132225036621
-9.27,-6.483726978302002
-0.29,-8.2775239944458
0.64,-3.8498940467834473
2.21,-5.073004722595215
10.81,-6.254201412200928
-3.83,-4.881603240966797
-3.05,-9.660423278808594
-12.39,-0.8027732372283936
-0.74,-11.642277717590332
-0.68,-4.734837532043457
-1.31,-5.907549858093262
3.04,-6.503314018249512
2.39,-8.418435096740723
-2.84,-5.792757511138916
4.13,-4.903143882751465
-4.2,-4.0629682540893555
-6.76,-5.3589277267456055
-5.85,2.3161439895629883
-4.55,-8.539705276489258
-3.53,-3.5882349014282227
-0.93,-5.699324607849121
8.9,-3.219303846359253
5.79,-5.462589740753174
-4.67,-8.763167381286621
11.04,-5.237201690673828
1.19,-3.856081485748291
1.98,-6.07629919052124
-16.42,-9.148231506347656
-0.08,-9.64968490600586
-6.68,-5.783942222595215
2.69,-5.941222190856934
-44.79,-6.173971176147461
-13.57,-7.2036051750183105
-37.89,-31.122310638427734
2.34,-5.008753776550293
2.47,-11.827733039855957
-10.36,-17.28236961364746
4.44,-6.2242960929870605
-0.16,-6.747539520263672
-0.788,-1.1742830276489258
3.73,-4.182064533233643
-8.8,-5.01006555557251
3.34,-3.8773398399353027
-6.3,-7.798571586608887
-7.41,-7.556873798370361
0.72,-5.046056747436523
-13.76,-10.686487197875977
-6.96,-6.577564239501953
-21.66,-26.999435424804688
6.725,44.3148193359375
2.54,-4.143222808837891
-34.6,-17.240642547607422
2.9,-7.7347564697265625
-0.62,-4.885422229766846
-30.07,-7.0769219398498535
-6.8,-8.688117980957031
2.27,-6.0441718101501465
8.51,-5.483532905578613
-24.67,-8.855443954467773
2.07,-6.236054420471191
-23.44,-6.2537736892700195
-58.83,-22.868812561035156
-46.06,-8.191673278808594
-1.98,-8.752029418945312
-19.52,-8.688115119934082
-2.98,-13.355134010314941
-18.93,-23.306438446044922
-9.89,-7.180059909820557
-3.25,-4.9086503982543945
-2.73,-5.487532615661621
-0.26,-6.466336727142334
6.795,60.47459411621094
21.09,-4.816120624542236
-26.633,-15.441946983337402
-3.46,-5.019104480743408
-1.58,-6.123519420623779
2.36,-6.499582767486572
-3.73,-7.991240501403809
-25.66,-2.5836896896362305
-6.49,-4.8177809715271
-5.15,-9.494997024536133
-5.56,-5.531076431274414
-55.85,-5.442701816558838
-3.01,-10.355691909790039
-0.4,-7.047371864318848
-3.32,-6.90182638168335
1.12,-7.583979606628418
-44.44,-8.734169006347656
-5.74,-0.20619940757751465
-0.12,-5.761235237121582
0.14,-3.614558696746826
-0.86,-2.930154800415039
-2.57,-8.313258171081543
-17.02,-5.352420806884766
-7.05,-5.46030330657959
3.77,-7.197926998138428
-4.28,-5.936043739318848
9.17,-5.930531024932861
-0.38,-6.06993293762207
-9.68,-4.245789051055908
-3.08,-3.2998175621032715
-64.02,-37.54309844970703
-3.36,-2.8196418285369873
-28.29,-2.354128360748291
-3.2,-4.20914363861084
3.36,-4.357280254364014
5.99,-7.547039031982422
9.35,-2.4932281970977783
-1.57,-12.157268524169922
-17.85,-7.8729119300842285
-3.05,-26.126495361328125
1.04,-0.33870697021484375
1.2175,0.1937251091003418
0.47,-7.173717021942139
-1.89,-9.611307144165039
-7.17,-4.598879337310791
-0.9,-8.327258110046387
-3.03,-8.197293281555176
-5.75,-18.666311264038086
-1.77,-8.249277114868164
-0.72,-4.657862663269043
2.97,-5.654571533203125
