Score,Pred Score
-1.24763099974921,-6.358831405639648
-18.3596440451736,-2.658702850341797
-33.1239857400473,-37.411712646484375
2.53639809293939,-7.828516960144043
-5.34836570502546,-2.9651827812194824
-7.08818443049842,-8.139139175415039
-4.82351552730086,0.3414845466613769
-1.73588239984917,-2.783619880676269
-8.99917850711853,-6.233518600463867
-1.18991114546778,-3.668223381042481
2.65571229611472,-1.548517107963562
4.338369925074482,-4.796058177947998
-0.3887710448227697,-2.5220117568969727
-3.21680728227897,0.3702857494354248
-10.3442831235297,-3.9360194206237793
3.34168889787017,-0.988188624382019
-5.91642645602158,-7.210527420043945
2.75517896114404,-3.229935646057129
-12.0937100039059,-3.0793099403381348
-3.60219336139636,-3.071598529815674
10.1321928625797,-3.170193672180176
-4.99207054071392,-1.4256641864776611
-9.56481118609292,-0.7091697454452515
-3.11357336169905,-3.1048364639282227
6.76318196189672,-3.1908421516418457
-0.454246358138563,0.3735289573669433
-13.0745594724457,-8.121170043945312
13.6931257715842,0.1214842796325683
-6.26792690294474,-3.8348021507263184
-34.48768519828235,-9.56700325012207
-12.7243755974588,-6.632544040679932
-6.5263413538703,-2.5656001567840576
0.808630882689279,-3.5566515922546387
-7.49136158701149,-2.453847885131836
-34.2151259362689,-4.068768501281738
-9.69525351589588,-2.810253620147705
-6.62243899123703,-3.0295865535736084
-14.2432354632034,-4.628855228424072
-10.739322929783883,-6.969179630279541
-20.7592210135025,-13.104907989501951
1.44250342205316,-4.060805320739746
8.41219310197186,-5.154492378234863
-18.0994475986521,-4.222463607788086
1.75418055571227,-2.3149962425231934
2.26287384238852,-6.159808158874512
-15.2075913210371,-5.935569763183594
-15.1780986513519,-19.99113655090332
-1.87225773277833,-2.899829149246216
-19.6897453691466,-8.802947998046875
-0.215349626945053,-4.412027359008789
7.23787804433036,-1.6278924942016602
-0.790555102856174,-4.758863925933838
-8.84200611716976,-6.588041305541992
-2.41961721643837,-6.07984733581543
-22.0172861681957,-8.10004711151123
-9.92379550769087,-5.798404216766357
8.77468811841399,-3.96340274810791
-21.470650350883,-2.187132835388184
-9.6538627550033,-3.619618654251098
-15.8515752347255,-3.989859580993652
9.57737001627004,-6.024527549743652
10.1783535931409,-1.5376300811767578
-16.5117391433047,-15.298382759094238
-3.33546672456527,-1.7955849170684814
2.79185049167976,-5.184771537780762
-0.347821214648539,-4.581492900848389
1.82030493788631,-3.668031930923462
-2.27176194260238,0.4307456016540527
-22.429994240472,-7.52000093460083
-1.18375050870221,-4.285735130310059
-0.535791212822789,-5.840876579284668
-3.89359235610436,-1.7118791341781616
-1.86538365356632,-2.7448172569274902
-4.93683993075132,-3.840573787689209
-33.4208624987435,-38.94300079345703
-20.5195596469453,-23.316974639892575
-15.769639488747,-3.1734790802001958
-7.3422247187578,-7.421687126159668
10.9551415369428,-12.58054256439209
-7.63687591021684,-25.852222442626957
-1.7364820411783,-4.537616729736328
1.33896272240888,-2.430243015289306
-28.282599832503,-2.848032236099243
6.56721118902929,-3.489566802978516
16.7878415404534,-2.315926313400269
-31.0634003231294,-4.647416591644287
-1.56227829139379,-7.136929512023926
-15.957982665262508,-18.153772354125977
-11.4882767345485,-7.477607250213623
-2.90944060560592,-3.43874454498291
-1.77708445288184,-3.255675792694092
-11.5624658502161,-5.111940860748291
-3.41443367743058,-3.2708351612091064
-0.60201599357084,-3.479899644851685
4.0229125058703,-18.04903984069824
-3.05062376092584,-5.686614036560059
-2.65246225017647,-3.12213397026062
-3.66009325492376,8.446280479431152
-16.1824665756528,-15.05563735961914
2.83957900116803,2.46985125541687
1.59602150887536,-0.6452302932739258
-0.119936341706098,-4.704259395599365
-22.715808365211,-3.7260289192199703
1.51543116740358,3.749890089035034
-77.030348131243,-49.46749114990234
-5.44468760268627,-3.4125771522521973
-3.6801673877213,-1.0401625633239746
-11.2768659682133,-2.767352104187012
-23.4677554902435,-22.618507385253903
-7.64747602086535,-0.3607568740844726
-8.45075054192652,-6.920066833496094
-8.45540166667555,-1.027311086654663
-11.8245821628218,-1.5882298946380615
3.77256113899207,-4.644024848937988
-60.6198560288691,-41.57512283325195
-15.0412339008878,-12.575740814208984
-5.22137904978888,-6.832763671875
-28.0743529888406,-6.708163261413574
-40.3290487066873,-12.991250038146973
-29.6510460765333,-6.714076042175293
8.85844799000542,-1.8059725761413572
-9.61483763107186,-2.4352829456329346
-42.351557745388,-42.08256530761719
-4.95428850240969,-3.1322474479675293
4.49361385996892,-3.0594325065612797
-22.2170266917211,-34.550106048583984
4.91715498448547,-6.712886333465576
-0.881544534541474,-5.881479263305664
-7.87356450617307,-2.298697233200073
-8.56661001373037,-3.526451826095581
-5.58661703532586,-4.60361385345459
-4.60240021215289,6.506195068359375
-4.65484937879652,-31.01580238342285
-39.9886465542646,-16.023963928222656
1.59717080847382,-3.9142074584960938
6.08629539763327,-3.534795045852661
-44.2558136562242,-7.188442707061768
-6.59050555463385,-3.108548164367676
0.0289577069732519,-2.769554376602173
0.848509482026241,12.160821914672852
-4.39171305610671,-4.73297929763794
1.13314537247705,-3.957605600357056
1.06702582093228,-5.388290882110596
12.0149608610477,1.6758015155792236
-9.65818162579716,-5.022423267364502
1.57353141700208,-3.3185155391693115
-2.98944511765728,-2.646815776824951
1.05528986401557,-8.149969100952148
-5.94625457370843,-1.0816235542297363
-7.73546105669349,-12.171967506408691
0.600620391524009,-6.541413307189941
-43.5706770113257,-7.517890930175781
-1.18946411007816,-2.9202895164489746
-9.27371601102417,-20.197906494140625
-1.70032294462668,-3.895618438720703
-10.0642641242265,-5.926118850708008
0.507017345777541,-6.249594688415527
-13.0498253661471,12.299848556518556
-3.23941241504525,2.285037040710449
0.931223059432057,-2.309027671813965
-19.4804616382454,-13.387526512145996
-5.25293160621848,-3.948429822921753
-7.40897884668765,-2.683807611465454
14.2203729839232,-4.977858543395996
-1.61753522302246,-4.508575439453125
-3.98838815199252,-7.733259201049805
20.7528893268267,-8.572065353393555
-10.0872068956487,-3.4670894145965576
-11.4842194523845,-1.443864822387695
-5.18865418603288,-2.990880012512207
-5.30505560830016,-4.770693302154541
-16.1727647772644,-1.3614542484283447
-1.53339660756657,-9.68864631652832
-0.425015913549155,-3.16787052154541
-0.499805847852557,-3.407895565032959
-29.4583403784029,-4.591831684112549
-4.38625561461316,-2.3841092586517334
