Score,Pred Score
-1.24763099974921,-5.6786088943481445
-18.3596440451736,-3.398803234100342
-33.1239857400473,-36.74003601074219
2.53639809293939,-7.299056529998779
-5.34836570502546,-4.040904521942139
-7.08818443049842,-7.867345333099365
-4.82351552730086,-0.34712862968444824
-1.73588239984917,-6.109643936157227
-8.99917850711853,-5.630033493041992
-1.18991114546778,-3.6139464378356934
2.65571229611472,-1.6186423301696777
4.338369925074482,-9.197090148925781
-0.3887710448227697,-5.989277362823486
-3.21680728227897,-1.5087313652038574
-10.3442831235297,-2.6721792221069336
3.34168889787017,-0.7626228332519531
-5.91642645602158,-6.863427639007568
2.75517896114404,-3.3541207313537598
-12.0937100039059,-3.539430856704712
-3.60219336139636,-6.31953239440918
10.1321928625797,-4.0130085945129395
-4.99207054071392,-0.5750417709350586
-9.56481118609292,-1.848684549331665
-3.11357336169905,-2.041717529296875
6.76318196189672,-4.468869209289551
-0.454246358138563,1.2140369415283203
-13.0745594724457,-7.098840236663818
13.6931257715842,-2.3163609504699707
-6.26792690294474,-2.5707976818084717
-34.48768519828235,-10.86187744140625
-12.7243755974588,-5.781445503234863
-6.5263413538703,-4.244943141937256
0.808630882689279,-2.8152966499328613
-7.49136158701149,0.5903506278991699
-34.2151259362689,-3.6500961780548096
-9.69525351589588,-3.1061036586761475
-6.62243899123703,-4.647912979125977
-14.2432354632034,-5.76107120513916
-10.739322929783883,-5.846095561981201
-20.7592210135025,-12.51411247253418
1.44250342205316,-3.739190101623535
8.41219310197186,-5.252127647399902
-18.0994475986521,-16.009708404541016
1.75418055571227,-3.346522331237793
2.26287384238852,-6.520852088928223
-15.2075913210371,-5.294437408447266
-15.1780986513519,-22.73628807067871
-1.87225773277833,-3.685608386993408
-19.6897453691466,-10.548242568969727
-0.215349626945053,-5.679635524749756
7.23787804433036,-3.6662795543670654
-0.790555102856174,-4.519598960876465
-8.84200611716976,-6.6518378257751465
-2.41961721643837,-3.912838935852051
-22.0172861681957,-11.054967880249023
-9.92379550769087,-6.21807336807251
8.77468811841399,-3.9713761806488037
-21.470650350883,-3.0189430713653564
-9.6538627550033,-3.8310632705688477
-15.8515752347255,-6.085827827453613
9.57737001627004,-6.124983787536621
10.1783535931409,-1.4302153587341309
-16.5117391433047,-27.818492889404297
-3.33546672456527,-4.791590690612793
2.79185049167976,-5.709722995758057
-0.347821214648539,-4.207437515258789
1.82030493788631,-5.14609432220459
-2.27176194260238,0.5447287559509277
-22.429994240472,-5.626590728759766
-1.18375050870221,-4.088857650756836
-0.535791212822789,-7.687587261199951
-3.89359235610436,-0.6380442380905151
-1.86538365356632,-3.300938606262207
-4.93683993075132,-4.262124061584473
-33.4208624987435,-34.54478454589844
-20.5195596469453,-22.348047256469727
-15.769639488747,-3.581981658935547
-7.3422247187578,-4.037911891937256
10.9551415369428,-14.802528381347656
-7.63687591021684,-25.84255599975586
-1.7364820411783,-3.460439682006836
1.33896272240888,-3.777714729309082
-28.282599832503,-4.600587844848633
6.56721118902929,-3.3594179153442383
16.7878415404534,-4.790061950683594
-31.0634003231294,-6.0456223487854
-1.56227829139379,-5.234498500823975
-15.957982665262508,-19.448497772216797
-11.4882767345485,-7.832773208618164
-2.90944060560592,-3.540693521499634
-1.77708445288184,-5.08707332611084
-11.5624658502161,-4.595414638519287
-3.41443367743058,-4.9000043869018555
-0.60201599357084,-4.7992048263549805
4.0229125058703,-16.742061614990234
-3.05062376092584,-5.291465759277344
-2.65246225017647,-2.5076956748962402
-3.66009325492376,2.2561802864074707
-16.1824665756528,-5.278343200683594
2.83957900116803,0.7058939933776855
1.59602150887536,-1.0168182849884033
-0.119936341706098,-5.005390167236328
-22.715808365211,-3.6364121437072754
1.51543116740358,0.09856939315795898
-77.030348131243,-44.01457977294922
-5.44468760268627,-4.534306049346924
