Score,Pred Score
5.6714095358599,-5.9296650886535645
-4.76255196765668,-4.02474308013916
3.66313041087705,-2.7055652141571045
0.575967253941316,-3.05651593208313
-12.0132089345431,-4.258720397949219
5.43540834419154,-3.6462831497192383
1.89336396504734,-4.003427028656006
-64.2987925756874,-48.138851165771484
15.9817503490381,-5.057740688323975
-0.0584721758068966,-4.532897472381592
-37.8453572333546,-45.40308380126953
-68.9718756362875,-2.7517619132995605
-4.50862415923759,-2.4770448207855225
3.15940200797445,-12.366122245788574
3.75236740868467,-2.0126171112060547
-0.603524612703718,-2.4841394424438477
-50.8363631911546,-7.735456466674805
-0.758807793678774,-10.833906173706055
1.25240382594266,-5.456069469451904
7.1831444691674,-2.329848289489746
-19.2636792950819,-9.337141036987305
11.5697331598029,-5.131595611572266
1.47352382616359,-5.750523567199707
0.684090522697142,-1.2985379695892334
0.349315538926308,-3.0085623264312744
-0.316731257312025,-0.5505579710006714
2.42988200069625,-6.279690742492676
-0.484210537476801,-4.279319763183594
-1.34398407245947,-2.9313247203826904
-3.15887949932979,-0.8593206405639648
-32.5470329370273,-36.51527404785156
6.78302352558366,-2.047276020050049
7.65214812700771,-6.6170973777771
-5.68033021519985,-3.278679132461548
-14.0110886868556,-5.2653608322143555
-14.564555056626377,22.448993682861328
12.5130070585648,-2.444437026977539
4.61707819599477,-8.116447448730469
-0.606117284349385,-3.550882339477539
6.16833485535474,-4.105781078338623
-14.9881482561835,-2.9128620624542236
-15.980825193882,-1.6514326333999634
1.3025673342216,-2.669351100921631
-15.3669964559972,-5.066432952880859
-6.22222765400135,-4.314943790435791
-0.937872758031419,-4.584342956542969
-14.055209894439,-5.687387466430664
-5.20898806907549,-4.4091386795043945
-3.51488001849435,-1.8346952199935913
0.650117329872427,-4.36483097076416
3.8417570351335,-0.45084965229034424
-22.2160384187578,-16.985185623168945
-4.89979095035332,-3.552490711212158
-33.9369501784522,-25.20667839050293
-4.06766358306629,-4.883667945861816
1.11649237269139,-2.7884390354156494
27.8877345966701,-5.0578413009643555
-11.9287003329828,-7.511826992034912
-2.4690824914817,-0.8026262521743774
7.960789166364423,-4.114201545715332
-8.37657147519698,-3.5832462310791016
-17.6139119989163,-4.285670280456543
-4.79548610970282,-2.784980297088623
-5.52407468128231,-3.251711845397949
-40.8001827319698,-11.97378158569336
-22.1374028431766,-3.4582128524780273
-41.6184891502181,-4.38898229598999
8.62734190041881,-5.3776631355285645
-7.47282955279261,-17.90108299255371
-6.6851824220026,-6.275241374969482
0.315578814023026,-7.661977767944336
-8.24513254299302,-5.67020320892334
-3.70048107242709,-1.9330873489379883
10.412796900842,0.21867918968200684
-24.5745022253841,-11.767253875732422
-7.86764307950133,-2.5147368907928467
-50.3712263871724,-45.66807174682617
5.4162891194034,-3.5925748348236084
1.00582257448986,-3.5370635986328125
7.87465608096032,-6.025784492492676
-17.5201882861416,-4.049999237060547
-17.5589533745204,-6.079829216003418
5.35914620052196,-2.2439417839050293
0.150997296330576,-3.1154940128326416
1.3852567399597,-5.607973575592041
-1.61695385405742,-2.511723518371582
0.8319171014720902,-2.931715965270996
1.26290835483175,-5.112975120544434
5.81602235619721,-8.359647750854492
10.6714363442266,-4.193559646606445
-0.244141011587675,-3.7302379608154297
-3.60324753039327,-2.103492259979248
8.2662332788314,-3.2058534622192383
11.5630740554485,-5.532202243804932
-2.59646759810543,-2.0258920192718506
11.920217768321,-0.6684761047363281
-48.0500853547529,-32.2409782409668
-9.64449610725007,-4.578704833984375
-10.3818378064521,-5.935305118560791
-3.70940047949397,-2.0321383476257324
-3.35704532399536,-0.7053056359291077
2.10067607442641,1.4429879188537598
1.55626153878933,-3.7472128868103027
-3.3681150002437,-3.6405062675476074
-1.94995224570989,-2.6670732498168945
-16.5083142641943,-2.5992493629455566
-39.6858915666686,-13.162881851196289
-0.128796582711366,-4.22555685043335
11.2249067174426,-5.223011016845703
-0.0730822582042352,-3.422549247741699
7.92708077877978,-4.289493083953857
-23.9065179761691,-20.75375747680664
-41.5497624242669,-6.739194869995117
-5.12818356812943,-2.73530912399292
-31.6383862342898,-8.838794708251953
-2.40056564686298,-2.558194637298584
-10.4475632541358,-10.388725280761719
