Score,Pred Score
5.6714095358599,-5.309415817260742
-4.76255196765668,-1.0907660722732544
3.66313041087705,-1.1414532661437988
0.575967253941316,-3.5320987701416016
-12.0132089345431,-9.049686431884766
5.43540834419154,-5.136421203613281
1.89336396504734,-3.754537105560303
-64.2987925756874,-55.52968597412109
15.9817503490381,-4.126144409179688
-0.0584721758068966,-4.319242000579834
-37.8453572333546,-55.531471252441406
-68.9718756362875,-5.3102569580078125
-4.50862415923759,-4.552833557128906
3.15940200797445,-7.53889799118042
3.75236740868467,-3.435198783874512
-0.603524612703718,-0.6166956424713135
-50.8363631911546,-14.287384033203123
-0.758807793678774,-14.036419868469238
1.25240382594266,-4.121899604797363
7.1831444691674,-5.458460807800293
-19.2636792950819,-5.514497756958008
11.5697331598029,-4.584973335266113
1.47352382616359,-5.646629333496094
0.684090522697142,2.4427058696746826
0.349315538926308,-4.277750015258789
-0.316731257312025,0.6616487503051758
2.42988200069625,-7.340236186981201
-0.484210537476801,-3.558711290359497
-1.34398407245947,-7.124125480651856
-3.15887949932979,-2.3825416564941406
-32.5470329370273,-41.83861541748047
6.78302352558366,-5.637091636657715
7.65214812700771,-6.538333415985107
-5.68033021519985,-0.1744074821472168
-14.0110886868556,-5.217466354370117
-14.564555056626377,10.508136749267578
12.5130070585648,-0.91768479347229
4.61707819599477,-7.373342514038086
-0.606117284349385,-4.974407196044922
6.16833485535474,-3.824661493301392
-14.9881482561835,-3.621577501296997
-15.980825193882,0.7986364364624023
1.3025673342216,-2.691030263900757
-15.3669964559972,-7.293817043304443
-6.22222765400135,-3.7348203659057617
-0.937872758031419,-5.296967506408691
-14.055209894439,-4.651259422302246
-5.20898806907549,-4.771943092346191
-3.51488001849435,-2.752143383026123
0.650117329872427,-3.434314727783203
3.8417570351335,0.2784898281097412
-22.2160384187578,-11.502487182617188
-4.89979095035332,-1.0345118045806885
-33.9369501784522,-23.904598236083984
-4.06766358306629,-0.2220592498779297
1.11649237269139,-1.951214075088501
27.8877345966701,-1.950852394104004
-11.9287003329828,-10.23911476135254
-2.4690824914817,0.356170654296875
7.960789166364423,-1.3660287857055664
-8.37657147519698,-2.784320831298828
-17.6139119989163,-4.236230850219727
-4.79548610970282,-4.869598388671875
-5.52407468128231,-5.749077796936035
-40.8001827319698,-22.129987716674805
-22.1374028431766,1.977542757987976
-41.6184891502181,-6.119378089904785
8.62734190041881,-1.0115785598754885
-7.47282955279261,-19.074207305908203
