Score,Pred Score
-13.812973987503693,-4.548223495483398
-14.6311710829416,-28.827869415283203
-15.020937907067507,-7.546009063720703
5.61896917638109,-2.111377716064453
0.1461877509898399,1.8848724365234375
3.59745169898486,6.008691787719727
-6.72144892291601,-3.265960693359375
4.304204520484877,-6.1394195556640625
3.37898618824583,10.737852096557617
3.939818822274421,0.24449539184570312
13.9953943577381,6.071695327758789
-5.39913759737588,-5.570945739746094
-2.204579993178592,-1.7508678436279297
8.829561804598438,2.39471435546875
6.01696699102072,4.461085796356201
-6.376202369524528,-2.6322364807128906
-6.50906463316165,-0.4327354431152344
-60.92137282626391,-29.580039978027344
1.99934019108803,1.9507026672363281
2.188685633501576,3.896747589111328
4.07090957771029,5.738851547241211
0.5211206139658471,-6.907131195068359
12.5580583918003,7.006095886230469
3.320229681965675,6.059318542480469
-0.4381862293696001,-0.2989158630371094
0.1752112379752922,0.2377490997314453
4.123908949931413,1.2886772155761719
-14.2382866820043,1.1674108505249023
12.966325580978296,3.2688827514648438
7.692941411907634,-1.8221321105957031
-62.9031214125763,-40.17759704589844
-5.800670766453999,-5.787181854248047
-11.705366535732304,-8.575119018554688
-4.786538605318405,-1.9562034606933594
-82.4887013651952,-39.02373504638672
-8.251107402184557,-1.9807090759277344
1.61677665352485,-14.02920150756836
-11.916211326129387,-17.156780242919922
-45.634880019414,-27.68843650817871
-0.568998602339841,0.6660385131835938
-12.147399114840605,-12.48727798461914
-27.4476544011683,-35.78330993652344
-2.306526469902426,-3.9921417236328125
-0.4835459876036119,3.175506591796875
-8.39479061793487,-5.390268325805664
-46.862925671502296,-22.418621063232422
0.3837795244341289,-2.2646102905273438
7.184930267876617,-0.174591064453125
2.8348518495029404,-1.6795768737792969
-9.859535687586003,-4.128665924072266
-6.00025755794808,6.49786376953125
-4.764629840066975,-3.304485321044922
-2.377061578670744,-3.132110595703125
-2.0585753436264698,0.24056053161621094
1.1848602197973823,-4.209125518798828
4.97603191479674,2.243112564086914
4.27399441028646,10.45168685913086
-46.2372447228831,-36.62554931640625
-31.4759298257721,-34.251930236816406
-50.1674018945849,-28.01258087158203
0.9601515747159592,-1.8184394836425781
-11.864177458483407,-2.1231155395507812
-0.538262620928304,-4.178289413452148
-0.6920482116816997,-4.705301284790039
-1.5184696160120892,-2.2128658294677734
-3.0836644409391925,-2.628650665283203
11.316750179392892,3.2414145469665527
-11.183106529127476,-6.400794982910156
3.59102041590596,-3.2155532836914062
4.55602013063716,-0.0014171600341796875
11.579228393987275,5.597782135009766
2.3067635611900137,-1.393148422241211
10.480393919522983,8.889575958251953
-2.698100773809443,-3.9642562866210938
3.776985072333982,-0.22222518920898438
