Score,Pred Score
-17.2817979072755,-17.518136978149414
5.79128728304933,2.354175567626953
3.7921116228684086,1.8737564086914062
0.51700222845629,-3.5239906311035156
1.0966146270020711,-3.8970232009887695
-6.613686761665703,-29.965608596801758
-39.873530292237,-25.040828704833984
-35.0272315856836,-27.07114028930664
0.2475632146873464,1.4242820739746094
5.59963570142504,1.1529407501220703
5.29419053806362,-6.114772796630859
6.457932781589695,5.319223403930664
6.4251548431743295,-0.27206993103027344
-19.7885249955934,-19.65656280517578
-2.4097304318056905,0.9568691253662109
7.543407488617369,9.046003341674805
1.83593808226401,4.624362945556641
-1.5082203021212124,9.27224349975586
5.99108205682079,-6.641904830932617
-18.1797235112709,-2.5488882064819336
-12.840088322870097,-18.730998992919922
-2.23616712442702,6.58574104309082
-4.662511414401839,-1.2022972106933594
3.41802282280863,1.3172798156738281
-12.0320822507053,-20.409767150878906
-25.9801803981754,-22.11381721496582
-5.97419023328963,1.5777244567871094
15.4186986077963,6.425556182861328
4.480465220149085,-7.535285949707031
-13.2363849677504,-16.988574981689453
-9.362863686069195,-7.940799713134766
4.128157012788561,1.077291488647461
2.26767773086615,-2.501922607421875
-24.1634597090208,-25.499553680419922
10.013204486477417,4.971437454223633
-31.934070451053,-10.200428009033203
-22.9515728231767,-5.529916763305664
-11.219410776078313,-22.498077392578125
6.00089213826483,-4.677349090576172
-28.9638748432599,-37.418212890625
3.11049964318654,2.6432228088378906
-1.073248118887358,-4.6400604248046875
-10.249148139079496,-22.04930877685547
-13.14009076535719,-18.72709083557129
0.7364260970712593,1.6828937530517578
-44.9949251983702,0.616302490234375
-5.159519294761907,-10.49380111694336
1.869241020829697,-20.6256046295166
-55.54568697318505,-31.94386100769043
0.3065104335081801,7.033510208129883
-10.386374558578522,-0.9052047729492188
-3.0345245902191325,-5.674291610717773
-57.144820014625296,-20.338329315185547
2.85060083445348,8.704866409301758
2.446050707651698,-3.0185508728027344
5.50221601830175,-8.236419677734375
3.455876052191651,-3.6646556854248047
-14.6157572128631,-21.418895721435547
-0.874105623616695,5.659700393676758
-1.378759213278819,3.0623626708984375
1.350733135180331,0.5724391937255859
-1.94666134980912,-2.6517181396484375
-3.36735139960915,-0.1906261444091797
0.8319171014720902,-0.2943382263183594
-40.2101205720394,7.991643905639648
-24.577379709126298,-31.942222595214844
-18.6292132467089,-8.218671798706055
-46.39510994896701,-24.200258255004883
-2.487076105276776,-6.158576965332031
-4.752960817423343,-18.374637603759766
-0.1160299782726794,1.012430191040039
-18.5277286275242,-9.470129013061523
-14.1325019191809,-21.03058624267578
10.909208084253878,7.597682952880859
1.30779520720034,4.3883056640625
-5.77436797253085,3.5217666625976562
3.986867952152618,1.070272445678711
-21.7936206120663,-27.04065704345703
-2.643556292002,1.0154151916503906
11.0853991753379,-8.744516372680664
-12.9397422629832,-8.547893524169922
-0.190891674386513,0.8052444458007812
-6.32558602127377,-4.201597213745117
5.391699208755202,-0.7088966369628906
-8.998840630677615,-3.621746063232422
-1.6005087696864486,-1.690927505493164
7.5482379424635875,4.573539733886719
-7.642910278690365,0.8258705139160156
3.719171936095444,6.350968360900879
-0.8981307679622897,-5.7064208984375
7.06032809637297,4.831165313720703
-3.134999611446543,-2.588336944580078
