Score,Pred Score
-13.812973987503693,-13.560012817382812
-14.6311710829416,-27.752117156982422
-15.020937907067507,-12.186004638671875
5.61896917638109,-3.7565269470214844
0.1461877509898399,-5.7525787353515625
3.59745169898486,-1.7142219543457031
-6.72144892291601,-12.062080383300781
4.304204520484877,-11.58660888671875
3.37898618824583,2.783233642578125
3.939818822274421,-12.533271789550781
13.9953943577381,-2.8037071228027344
-5.39913759737588,-8.619762420654297
-2.204579993178592,-7.6107025146484375
8.829561804598438,-6.036613464355469
6.01696699102072,-5.774467468261719
-6.376202369524528,-11.354511260986328
-6.50906463316165,-5.906227111816406
-60.92137282626391,-29.48217010498047
1.99934019108803,-4.947052001953125
2.188685633501576,-9.189960479736328
4.07090957771029,0.774322509765625
0.5211206139658471,-14.85997200012207
12.5580583918003,-2.014719009399414
3.320229681965675,2.8955917358398438
-0.4381862293696001,0.2241077423095703
0.1752112379752922,-8.201879501342773
4.123908949931413,-8.629989624023438
-14.2382866820043,-8.034523010253906
12.966325580978296,-6.524406433105469
7.692941411907634,-10.792865753173828
-62.9031214125763,-38.52728271484375
-5.800670766453999,-11.60346794128418
-11.705366535732304,-13.760749816894531
-4.786538605318405,-5.940380096435547
-82.4887013651952,-26.568660736083984
-8.251107402184557,-8.05630111694336
1.61677665352485,-22.28131103515625
-11.916211326129387,-30.629013061523438
-45.634880019414,-27.135658264160156
-0.568998602339841,-2.2628822326660156
-12.147399114840605,-16.824922561645508
-27.4476544011683,-35.412845611572266
-2.306526469902426,-9.366132736206055
-0.4835459876036119,-1.3929481506347656
-8.39479061793487,-11.650428771972656
-46.862925671502296,-19.426040649414062
0.3837795244341289,-11.271087646484375
7.184930267876617,-3.310314178466797
2.8348518495029404,-4.1251678466796875
-9.859535687586003,-10.542816162109375
-6.00025755794808,-10.331489562988281
-4.764629840066975,-7.632850646972656
-2.377061578670744,-9.567031860351562
-2.0585753436264698,-7.2720794677734375
1.1848602197973823,-12.959365844726562
4.97603191479674,-4.698232650756836
4.27399441028646,-2.939281463623047
-46.2372447228831,-29.60578155517578
-31.4759298257721,-32.82978439331055
-50.1674018945849,-25.725688934326172
0.9601515747159592,-5.346126556396484
-11.864177458483407,-6.806928634643555
-0.538262620928304,-8.152610778808594
-0.6920482116816997,-9.889278411865234
-1.5184696160120892,5.189634323120117
-3.0836644409391925,-2.2158737182617188
11.316750179392892,5.654136657714844
-11.183106529127476,3.1287384033203125
