Score,Pred Score
-5.444444444444445,0.004793405532836914
-3.0,-3.915534019470215
-3.6666666666666665,-2.4346230030059814
4.333333333333333,-1.0123976469039917
-9.333333333333334,-2.5128157138824463
-1.5555555555555556,1.3257733583450317
-7.555555555555555,-0.116152822971344
-4.222222222222222,-2.9136228561401367
-1.4444444444444444,-4.488533973693848
-12.333333333333334,2.551119327545166
-0.7777777777777778,-1.2239264249801636
-0.8888888888888888,-7.035515785217285
6.0,1.8965835571289062
1.0,-0.9963037967681885
3.4444444444444446,1.7440426349639893
-2.555555555555556,-0.7125895619392395
-1.2222222222222223,-7.0887861251831055
-9.88888888888889,-1.0165846347808838
-3.4444444444444446,3.5705418586730957
4.333333333333333,-3.7892074584960938
1.7777777777777777,-1.7950148582458496
-5.555555555555555,-1.6107125282287598
-10.0,-2.393324851989746
-8.222222222222221,-3.9698410034179688
-3.555555555555556,-3.9551172256469727
-6.111111111111111,8.5068359375
48.22222222222222,-3.018235921859741
0.3333333333333333,-2.7806971073150635
-22.444444444444443,-7.260869979858398
-10.333333333333334,1.2493945360183716
3.6666666666666665,-0.3664973974227905
3.888888888888889,0.15130209922790527
-2.111111111111111,-0.2373828887939453
2.6666666666666665,8.643213272094727
0.0,-4.949718952178955
-1.3333333333333333,-5.998502731323242
-7.222222222222222,-4.171301364898682
0.1111111111111111,-1.8168212175369263
-0.4444444444444444,-4.541117191314697
-4.222222222222222,-4.822328567504883
-8.444444444444445,-2.9533143043518066
6.555555555555555,-5.015928268432617
-3.888888888888889,-5.545919895172119
1.8888888888888888,-1.3545643091201782
-8.333333333333334,-2.266972064971924
22.33333333333333,-4.882099628448486
3.555555555555556,-1.1107404232025146
-5.0,2.4001381397247314
12.333333333333334,-1.5467891693115234
-16.77777777777778,-4.021331787109375
9.666666666666666,3.7750298976898193
-4.333333333333333,-4.089684963226318
-4.444444444444445,2.1031477451324463
-7.666666666666667,-0.6800515651702881
-3.555555555555556,-3.726649045944214
27.77777777777778,9.36220932006836
-4.888888888888889,-0.09717035293579102
15.88888888888889,4.668282508850098
-2.111111111111111,-3.7586841583251953
-4.555555555555555,-0.4639313220977783
1.2222222222222223,-5.026952743530273
-3.111111111111111,-0.8050159215927124
-9.11111111111111,-1.885343313217163
2.111111111111111,-5.327826499938965
-1.7777777777777777,-2.304098606109619
11.88888888888889,4.6463847160339355
1.1111111111111112,-0.6871113777160645
2.2222222222222223,-1.5917131900787354
0.0,-7.404665946960449
2.0,-3.8175601959228516
-5.777777777777778,-1.204991102218628
-37.888888888888886,-6.876853942871094
-7.111111111111111,-4.466578483581543
