Score,Pred Score
-4.777777777777778,-0.8370158672332764
-12.0,0.8516269326210022
1.8888888888888888,-2.40488338470459
-7.666666666666667,-4.6171979904174805
-18.55555555555556,-5.92277717590332
-2.333333333333333,-4.3947319984436035
-8.0,-0.9339585304260254
1.1111111111111112,-3.9684290885925293
-3.2222222222222223,-1.3359427452087402
-9.88888888888889,-3.947134256362915
2.2222222222222223,-2.1605794429779053
-0.8888888888888888,-2.3105883598327637
5.222222222222222,5.739677429199219
-4.888888888888889,-1.4292705059051514
-9.444444444444445,-2.978898048400879
-7.777777777777778,-3.956587076187134
-2.2222222222222223,-5.224174499511719
-1.4444444444444444,-1.451453685760498
4.222222222222222,-0.24234771728515625
-2.0,-2.461801528930664
0.8888888888888888,-2.4458494186401367
8.0,-4.2023234367370605
1.7777777777777777,2.0711655616760254
0.8888888888888888,-4.50228214263916
-1.6666666666666667,-1.5101014375686646
-21.11111111111111,-0.5433692932128906
-1.3333333333333333,-0.7949947118759155
-8.777777777777779,-4.083954334259033
-2.555555555555556,-0.2686009407043457
-1.8888888888888888,-3.4405570030212402
-4.111111111111111,-2.3426430225372314
-2.555555555555556,1.7436566352844238
1.6666666666666667,-3.0860748291015625
-4.0,-2.6916942596435547
5.222222222222222,-0.38447105884552
-31.55555555555556,1.6454505920410156
6.777777777777778,-3.1685385704040527
-12.11111111111111,-6.08267879486084
-4.777777777777778,-4.130268096923828
19.55555555555556,-1.772531509399414
-7.333333333333333,-3.7134108543395996
2.0,-0.4196866750717163
0.6666666666666666,-2.064085006713867
2.333333333333333,-0.8947162628173828
0.2222222222222222,-3.4638285636901855
-4.111111111111111,0.7736077308654785
-6.888888888888889,0.9107493758201599
2.2222222222222223,5.870717525482178
-10.333333333333334,-5.533210754394531
-9.0,1.0107207298278809
-3.111111111111111,-0.8880105018615723
-1.0,-1.4284029006958008
1.6666666666666667,-1.7548091411590576
-3.2222222222222223,-3.5653204917907715
-9.22222222222222,-0.16781353950500488
7.555555555555555,3.0766406059265137
-7.777777777777778,-2.6791975498199463
0.3333333333333333,-3.7003283500671387
-0.6666666666666666,-2.7371182441711426
-3.0,-0.1615455150604248
-3.7777777777777777,0.958250880241394
0.6666666666666666,-1.7931647300720215
19.88888888888889,7.392448902130127
5.222222222222222,-3.525937080383301
2.2222222222222223,-2.0572218894958496
-0.7777777777777778,-2.024163007736206
0.3333333333333333,1.7170495986938477
4.0,-4.02487850189209
-8.11111111111111,-3.682523727416992
0.4444444444444444,-1.80540132522583
-6.888888888888889,-3.212292194366455
-0.3333333333333333,-0.40493786334991455
10.11111111111111,-1.9738283157348633
4.777777777777778,0.5151361227035522
-4.777777777777778,-2.28568696975708
-9.555555555555555,-4.281508445739746
25.0,13.104058265686035
28.55555555555556,0.5447728633880615
1.1111111111111112,-1.4752713441848755
10.0,-2.056554079055786
-17.0,-1.2124933004379272
0.0,-2.4667325019836426
-7.333333333333333,-3.049345016479492
-2.555555555555556,-0.14631187915802002
-1.4444444444444444,-0.639926552772522
0.3333333333333333,-1.6221847534179688
-10.444444444444445,-3.8223953247070312
-3.333333333333333,-2.125408887863159
7.777777777777778,-1.680950403213501
-4.555555555555555,2.98152494430542
-13.555555555555555,1.198264479637146
-2.555555555555556,-0.338193416595459
-0.6666666666666666,14.666876792907715
-5.888888888888889,-0.7011312246322632
1.6666666666666667,-3.389409303665161
-7.444444444444445,-2.808180093765259
-14.333333333333334,-1.9863386154174805
0.4444444444444444,-2.8673529624938965
-6.111111111111111,-0.6972808837890625
-4.555555555555555,-4.341054439544678
-1.7777777777777777,-6.321449279785156
-0.2222222222222222,-6.6910505294799805
-8.777777777777779,-1.6013565063476562
0.7777777777777778,-0.9585037231445312
-5.0,-0.8194587230682373
-12.666666666666666,-1.6633033752441406
-2.333333333333333,-2.7963995933532715
11.77777777777778,-2.4077537059783936
-22.55555555555556,-1.1397385597229004
-8.666666666666666,-6.481741905212402
-11.666666666666666,-1.7525947093963623
-1.4444444444444444,-1.3451571464538574
4.0,-1.2668790817260742
-1.2222222222222223,1.234089732170105
-4.222222222222222,-1.0869035720825195
3.111111111111111,-2.4990787506103516
-6.555555555555555,-3.1893420219421387
18.77777777777778,0.7331743836402893
-6.444444444444445,-3.7452478408813477
-16.88888888888889,-3.303039073944092
6.666666666666667,-0.5955413579940796
-7.888888888888889,1.7187256813049316
5.555555555555555,-0.484813928604126
-4.333333333333333,-5.476865768432617
6.111111111111111,6.2102813720703125
-14.555555555555555,-4.033954620361328
1.4444444444444444,-1.8380495309829712
-0.8888888888888888,2.296731948852539
-0.2222222222222222,-2.087137222290039
-3.888888888888889,2.291501522064209
-8.555555555555555,1.7954373359680176
-2.888888888888889,-6.267388820648193
4.555555555555555,-1.2546693086624146
-5.777777777777778,-1.4199066162109375
-3.333333333333333,-2.08603572845459
-1.6666666666666667,0.383090078830719
-0.2222222222222222,-1.4688587188720703
-1.8888888888888888,-3.0856552124023438
9.333333333333334,-2.095259666442871
-3.7777777777777777,-8.718158721923828
4.111111111111111,8.134061813354492
3.0,2.2867977619171143
-5.777777777777778,-8.58450984954834
-9.0,-4.150445938110352
-3.888888888888889,-2.1561150550842285
-6.0,-2.510425567626953
-6.444444444444445,-1.0030893087387085
1.5555555555555556,-0.9151188135147095
-10.555555555555555,-2.005997657775879
-0.4444444444444444,-0.26770877838134766
2.333333333333333,-2.6546759605407715
0.8888888888888888,-4.288569927215576
17.444444444444443,3.1532087326049805
5.333333333333333,-21.05877685546875
13.88888888888889,17.253719329833984
-0.5555555555555556,-3.26456618309021
-7.333333333333333,1.0529241561889648
3.6666666666666665,-0.9473257660865784
30.444444444444443,16.389381408691406
1.8888888888888888,1.6056866645812988
-10.11111111111111,0.31139278411865234
16.444444444444443,-5.239291667938232
2.111111111111111,-3.3711695671081543
0.2222222222222222,-3.648230791091919
5.333333333333333,-0.8818020820617676
-3.888888888888889,-0.08469700813293457
28.88888888888889,6.9896745681762695
-0.6666666666666666,-2.523790121078491
-0.3333333333333333,-5.3150739669799805
-4.888888888888889,-1.8244333267211914
-2.2222222222222223,-0.8721083402633667
-5.444444444444445,-2.7891650199890137
2.333333333333333,-1.5069859027862549
-3.333333333333333,-3.4140634536743164
-6.888888888888889,-1.014901876449585
-1.2222222222222223,-2.6957454681396484
-0.3333333333333333,-2.1542253494262695
-2.555555555555556,-2.1867918968200684
1.3333333333333333,-1.5786409378051758
-4.888888888888889,-5.366140365600586
4.888888888888889,1.949747085571289
-2.4444444444444446,-4.307446002960205
0.0,-6.846548080444336
-8.666666666666666,0.37711334228515625
1.5555555555555556,-0.33414435386657715
-11.77777777777778,0.007120966911315918
-1.6666666666666667,1.0388555526733398
4.111111111111111,-2.7265846729278564
-3.555555555555556,0.23412930965423584
0.2222222222222222,-4.259395122528076
-1.8888888888888888,-2.9646615982055664
-0.5555555555555556,-2.06581974029541
-1.6666666666666667,-2.203634738922119
2.4444444444444446,-2.8279926776885986
