Score,Pred Score
-5.444444444444445,-1.6395540237426758
-3.0,-4.44367790222168
-3.6666666666666665,-4.170320510864258
4.333333333333333,2.0873570442199707
-9.333333333333334,-3.635737180709839
-1.5555555555555556,-2.5165045261383057
-7.555555555555555,-2.251235246658325
-4.222222222222222,-2.9781980514526367
-1.4444444444444444,-3.441554546356201
-12.333333333333334,3.070744276046753
-0.7777777777777778,-0.9124389886856079
-0.8888888888888888,-5.285516738891602
6.0,1.8821134567260742
1.0,-1.4708356857299805
3.4444444444444446,-0.19586050510406494
-2.555555555555556,-2.7762985229492188
-1.2222222222222223,-10.647115707397461
-9.88888888888889,-6.1403584480285645
-3.4444444444444446,3.1081225872039795
4.333333333333333,-7.885014057159424
1.7777777777777777,-0.820530891418457
-5.555555555555555,-1.1470463275909424
-10.0,-0.7961671352386475
-8.222222222222221,-9.777305603027344
-3.555555555555556,-0.6667197942733765
-6.111111111111111,-1.7051483392715454
48.22222222222222,-0.9318511486053467
0.3333333333333333,-4.295239448547363
-22.444444444444443,-8.745445251464844
-10.333333333333334,0.5342164039611816
3.6666666666666665,-1.7463107109069824
3.888888888888889,-0.7900866866111755
-2.111111111111111,1.5349842309951782
2.6666666666666665,11.810111999511719
0.0,-5.233444690704346
-1.3333333333333333,-9.21277904510498
-7.222222222222222,-6.262820720672607
0.1111111111111111,-1.216620683670044
-0.4444444444444444,-4.1419501304626465
-4.222222222222222,-4.5040059089660645
-8.444444444444445,-7.279754161834717
6.555555555555555,-6.9599528312683105
-3.888888888888889,-6.251957893371582
1.8888888888888888,-0.6254997253417969
-8.333333333333334,-2.3528199195861816
22.33333333333333,-3.529543399810791
3.555555555555556,-2.790289878845215
-5.0,3.2795917987823486
12.333333333333334,-2.215871810913086
-16.77777777777778,-5.068362236022949
9.666666666666666,5.615984916687012
-4.333333333333333,-2.6142988204956055
-4.444444444444445,-0.7699482440948486
-7.666666666666667,-1.890002965927124
-3.555555555555556,3.7689895629882812
27.77777777777778,9.49803352355957
-4.888888888888889,-0.48877573013305664
15.88888888888889,2.8574585914611816
-2.111111111111111,-2.9358603954315186
-4.555555555555555,0.1930525302886963
1.2222222222222223,-7.5808820724487305
-3.111111111111111,-1.4624807834625244
-9.11111111111111,-1.333566665649414
2.111111111111111,2.2826719284057617
