Score,Pred Score
-5.444444444444445,0.13541018962860107
-3.0,-2.700474262237549
-3.6666666666666665,-2.8465592861175537
4.333333333333333,-0.3949573040008545
-9.333333333333334,-2.2291603088378906
-1.5555555555555556,-0.714246392250061
-7.555555555555555,-0.26336008310317993
-4.222222222222222,-3.591869592666626
-1.4444444444444444,-5.720052719116211
-12.333333333333334,4.499834060668945
-0.7777777777777778,-1.7199238538742065
-0.8888888888888888,-7.215460300445557
6.0,0.27300310134887695
1.0,-1.1965200901031494
3.4444444444444446,-0.09245651960372925
-2.555555555555556,-0.5421712398529053
-1.2222222222222223,-2.973651885986328
-9.88888888888889,0.21130716800689697
-3.4444444444444446,2.408015727996826
4.333333333333333,-1.3769625425338745
1.7777777777777777,-2.0412697792053223
-5.555555555555555,-0.3338278532028198
-10.0,-2.6886234283447266
-8.222222222222221,-2.834538698196411
-3.555555555555556,-2.5464162826538086
-6.111111111111111,4.0470051765441895
48.22222222222222,-3.104677200317383
0.3333333333333333,-1.0795559883117676
-22.444444444444443,-7.026157855987549
-10.333333333333334,0.40617120265960693
3.6666666666666665,-0.12644505500793457
3.888888888888889,-1.246422529220581
-2.111111111111111,-0.7992292642593384
2.6666666666666665,7.216920375823975
0.0,-3.4149134159088135
-1.3333333333333333,-5.411994457244873
-7.222222222222222,-3.810009479522705
0.1111111111111111,-1.7462431192398071
-0.4444444444444444,-2.960662841796875
-4.222222222222222,-6.293874263763428
-8.444444444444445,-3.7681610584259033
6.555555555555555,-3.4523086547851562
-3.888888888888889,-4.803349494934082
1.8888888888888888,-1.6027541160583496
-8.333333333333334,-1.4998525381088257
22.33333333333333,-4.902261734008789
3.555555555555556,-1.6970744132995605
-5.0,0.7232518196105957
12.333333333333334,-1.8576784133911133
-16.77777777777778,-2.4619617462158203
9.666666666666666,4.302985191345215
-4.333333333333333,-4.105720520019531
-4.444444444444445,0.16631698608398438
-7.666666666666667,-6.580700397491455
-3.555555555555556,-1.7378857135772705
27.77777777777778,13.644561767578125
-4.888888888888889,-0.9524326324462891
15.88888888888889,2.047616958618164
-2.111111111111111,-4.69365119934082
-4.555555555555555,-0.15853381156921387
1.2222222222222223,-3.127448081970215
-3.111111111111111,-0.6021841168403625
-9.11111111111111,-3.0657856464385986
2.111111111111111,-5.079188823699951
-1.7777777777777777,-2.256964683532715
11.88888888888889,4.4023847579956055
1.1111111111111112,-0.9792206287384033
2.2222222222222223,-2.118601083755493
0.0,-7.1041460037231445
2.0,-3.5635619163513184
-5.777777777777778,-0.5610357522964478
-37.888888888888886,-6.624209403991699
-7.111111111111111,-3.2742538452148438
-6.888888888888889,-2.8870644569396973
-9.333333333333334,-0.281085729598999
6.777777777777778,-1.7605538368225098
-5.333333333333333,-1.3016433715820312
-2.111111111111111,-6.131381988525391
-4.0,-1.3448156118392944
-2.555555555555556,-0.6798866987228394
-8.777777777777779,-0.19216442108154297
3.2222222222222223,-3.0397465229034424
-10.88888888888889,-3.472929000854492
10.77777777777778,-3.0647292137145996
3.4444444444444446,-1.6636834144592285
-0.6666666666666666,-2.754213333129883
-17.22222222222222,-1.7564259767532349
-9.555555555555555,-2.984365701675415
28.444444444444443,10.571179389953613
-10.11111111111111,-5.449210166931152
-10.11111111111111,-1.229020357131958
3.111111111111111,-3.1600594520568848
-4.888888888888889,-1.8035058975219727
-18.22222222222222,-2.4599127769470215
10.333333333333334,2.4308011531829834
-8.0,-2.7295081615448
-5.555555555555555,-0.2629215717315674
-3.6666666666666665,-4.079559326171875
-5.888888888888889,-5.808293342590332
1.5555555555555556,-1.1426701545715332
1.4444444444444444,-0.01124560832977295
-4.444444444444445,-4.367672443389893
-4.0,-7.658763885498047
-4.555555555555555,-3.1646852493286133
0.6666666666666666,-3.839656352996826
3.4444444444444446,0.19144850969314575
-3.333333333333333,-0.40402698516845703
7.555555555555555,-1.1596901416778564
1.4444444444444444,-2.974156379699707
0.6666666666666666,-2.1029317378997803
-0.5555555555555556,-0.45909643173217773
-1.8888888888888888,-0.35114336013793945
-13.77777777777778,-2.1877715587615967
-0.1111111111111111,1.5996582508087158
3.111111111111111,-0.8864738941192627
1.1111111111111112,-4.270330429077148
-6.222222222222222,-0.5425858497619629
0.4444444444444444,-0.1150282472372055
0.3333333333333333,-4.260287284851074
-6.333333333333333,-2.709230899810791
-10.555555555555555,-1.1805131435394287
-18.22222222222222,-5.30068826675415
3.333333333333333,-0.1579955816268921
8.555555555555555,2.6280384063720703
0.7777777777777778,-2.076068162918091
-8.11111111111111,-4.935608863830566
-19.88888888888889,-1.9512939453125
-13.0,-6.561851978302002
-1.8888888888888888,-3.99381947517395
-1.4444444444444444,-1.9288872480392456
-9.333333333333334,-3.972177505493164
-1.1111111111111112,-1.027079701423645
0.6666666666666666,8.11767578125
32.55555555555556,25.806020736694336
-4.444444444444445,-0.9451958537101746
-4.777777777777778,-6.295952796936035
3.555555555555556,5.057782173156738
