Score,Pred Score
-5.444444444444445,-0.4134438037872314
-3.0,-2.823491096496582
-3.6666666666666665,-2.651632308959961
4.333333333333333,-0.7875823974609375
-9.333333333333334,-2.047025203704834
-1.5555555555555556,0.466294527053833
-7.555555555555555,-0.2139647603034973
-4.222222222222222,-2.6741042137146
-1.4444444444444444,-5.25205135345459
-12.333333333333334,4.564847469329834
-0.7777777777777778,-1.6994175910949707
-0.8888888888888888,-7.705070495605469
6.0,0.8790512084960938
1.0,-0.969131588935852
3.4444444444444446,0.5128628015518188
-2.555555555555556,-0.552084743976593
-1.2222222222222223,-4.267129898071289
-9.88888888888889,-0.4026362895965576
-3.4444444444444446,3.168495178222656
4.333333333333333,-2.4396841526031494
1.7777777777777777,-2.3160343170166016
-5.555555555555555,-0.7946779131889343
-10.0,-2.485377788543701
-8.222222222222221,-3.09997820854187
-3.555555555555556,-2.6046605110168457
-6.111111111111111,5.509553909301758
48.22222222222222,-3.460325002670288
0.3333333333333333,-1.9973011016845703
-22.444444444444443,-7.529228210449219
-10.333333333333334,0.551868200302124
3.6666666666666665,-0.1721322536468505
3.888888888888889,-0.4919946193695068
-2.111111111111111,-0.5975456237792969
2.6666666666666665,7.534374237060547
0.0,-4.249652862548828
-1.3333333333333333,-4.6154465675354
-7.222222222222222,-4.049059867858887
0.1111111111111111,-1.7362247705459597
-0.4444444444444444,-3.832582950592041
-4.222222222222222,-5.924922943115234
-8.444444444444445,-3.526003122329712
6.555555555555555,-4.411430358886719
-3.888888888888889,-5.067936420440674
1.8888888888888888,-1.648529291152954
-8.333333333333334,-1.5746673345565796
22.33333333333333,-5.27107572555542
3.555555555555556,-1.22778058052063
-5.0,0.7752717733383179
12.333333333333334,-1.5271979570388794
-16.77777777777778,-2.7903456687927246
9.666666666666666,3.670165300369263
-4.333333333333333,-4.428878784179688
-4.444444444444445,0.7473654747009277
-7.666666666666667,-5.192120552062988
-3.555555555555556,-4.147702217102051
27.77777777777778,12.545731544494627
-4.888888888888889,-0.7775263786315918
15.88888888888889,2.2320117950439453
-2.111111111111111,-4.440125465393066
-4.555555555555555,0.0681991577148437
1.2222222222222223,-3.655421733856201
-3.111111111111111,-0.6427152156829834
-9.11111111111111,-3.062232732772827
2.111111111111111,-5.04274845123291
-1.7777777777777777,-2.1399292945861816
11.88888888888889,3.883710384368897
1.1111111111111112,-1.3782801628112793
2.2222222222222223,-1.7499492168426514
0.0,-7.544704437255859
2.0,-3.613815546035767
-5.777777777777778,-0.960717797279358
-37.888888888888886,-6.71549129486084
-7.111111111111111,-3.682924032211304
-6.888888888888889,-2.586195468902588
-9.333333333333334,-0.3683427572250366
6.777777777777778,-1.6386723518371582
-5.333333333333333,-1.4772214889526367
-2.111111111111111,-6.425948143005371
-4.0,-1.7662893533706665
-2.555555555555556,-1.0461249351501465
-8.777777777777779,0.0142656564712524
3.2222222222222223,-2.239826202392578
-10.88888888888889,-3.330651998519897
10.77777777777778,-3.073277235031128
3.4444444444444446,-1.3978053331375122
-0.6666666666666666,-2.810917854309082
-17.22222222222222,-1.532881736755371
-9.555555555555555,-2.7006938457489014
28.444444444444443,11.443042755126951
-10.11111111111111,-4.922068119049072
-10.11111111111111,-0.9470694065093994
3.111111111111111,-3.3838882446289062
-4.888888888888889,-1.7472810745239258
-18.22222222222222,-2.307206392288208
10.333333333333334,2.836430549621582
-8.0,-2.277970314025879
-5.555555555555555,-0.3827388286590576
-3.6666666666666665,-3.885510683059693
-5.888888888888889,-5.748695373535156
1.5555555555555556,-0.5308837890625
1.4444444444444444,0.3209515810012817
-4.444444444444445,-4.5453267097473145
-4.0,-7.108197212219238
-4.555555555555555,-3.067028522491455
0.6666666666666666,-4.08026123046875
3.4444444444444446,-0.5000851154327393
-3.333333333333333,0.0224032402038574
7.555555555555555,-1.651407241821289
1.4444444444444444,-2.8826537132263184
0.6666666666666666,-1.5570149421691897
-0.5555555555555556,-0.7923393249511719
-1.8888888888888888,-0.0115628242492675
-13.77777777777778,-2.2235183715820312
-0.1111111111111111,1.9592978954315183
3.111111111111111,-1.0167431831359863
1.1111111111111112,-4.291672706604004
-6.222222222222222,-0.4983124732971191
0.4444444444444444,0.3030392229557037
0.3333333333333333,-4.160817623138428
-6.333333333333333,-2.459880828857422
-10.555555555555555,-1.86707615852356
-18.22222222222222,-5.331916332244873
3.333333333333333,-0.6443238258361816
8.555555555555555,3.0005006790161133
0.7777777777777778,-1.8033428192138672
-8.11111111111111,-4.814674377441406
-19.88888888888889,-2.36059308052063
-13.0,-6.867348670959473
-1.8888888888888888,-3.610254287719727
-1.4444444444444444,-2.191882848739624
-9.333333333333334,-4.987488746643066
-1.1111111111111112,-0.7904282808303833
0.6666666666666666,7.874857902526855
32.55555555555556,26.81378173828125
-4.444444444444445,-1.806815505027771
-4.777777777777778,-7.50416374206543
3.555555555555556,4.049544811248779
-7.666666666666667,-1.1705926656723022
-21.33333333333333,2.0826430320739746
-7.666666666666667,0.4874060153961181
-4.444444444444445,0.204469084739685
2.7777777777777777,-0.095638632774353
-2.111111111111111,0.120823860168457
-1.4444444444444444,-1.194007396697998
-11.333333333333334,-1.0505850315093994
-5.0,0.1487687826156616
-9.0,-1.6448335647583008
-2.888888888888889,0.9128251075744628
-1.4444444444444444,-1.959936618804932
-8.11111111111111,-2.9601316452026367
-5.0,0.0200493335723876
-4.888888888888889,-0.93587064743042
-4.444444444444445,-6.476178169250488
-5.0,-1.402312994003296
-2.7777777777777777,-3.77005672454834
-4.222222222222222,-3.3367514610290527
2.6666666666666665,-0.1250100135803222
-1.3333333333333333,-2.8322739601135254
2.2222222222222223,0.2548885345458984
27.88888888888889,19.96087646484375
-6.888888888888889,-0.3724021911621094
-9.666666666666666,-5.922894477844238
15.555555555555555,-3.868705987930298
-1.7777777777777777,1.5900787115097046
4.666666666666667,-2.6285078525543213
-15.88888888888889,-1.9059911966323853
-0.5555555555555556,-2.7236902713775635
-1.0,0.3992428779602051
20.22222222222222,0.7730832099914551
-5.555555555555555,-0.4052555561065674
-1.3333333333333333,-1.5429491996765137
17.555555555555557,26.765888214111328
-8.666666666666666,-9.259444236755373
-0.6666666666666666,-5.215078353881836
-3.888888888888889,-2.086041212081909
-0.1111111111111111,-4.115810394287109
-2.111111111111111,-5.870399951934815
-2.2222222222222223,-4.160306453704834
-0.4444444444444444,-1.7505013942718506
-5.666666666666667,0.2475418448448181
-2.2222222222222223,0.6358296871185303
-7.555555555555555,-2.6515517234802246
-3.111111111111111,-3.845423221588135
0.6666666666666666,-5.40705680847168
-0.1111111111111111,-3.46799898147583
4.444444444444445,1.9292047023773196
-4.333333333333333,-2.3886218070983887
7.333333333333333,-3.3298470973968506
1.5555555555555556,0.4471121430397033
5.0,-0.6419148445129395
-16.88888888888889,-3.3273849487304688
-5.222222222222222,-0.4015350341796875
-3.555555555555556,-2.701955318450928
1.5555555555555556,-2.6718430519104004
-5.555555555555555,-2.327931404113769
-4.333333333333333,-3.873324871063232
2.0,-1.3441632986068726
4.666666666666667,-5.374772548675537
2.0,-1.5692269802093506
-10.22222222222222,-7.309713363647461
-1.4444444444444444,-4.493807315826416
-4.444444444444445,-6.325968265533447
-5.666666666666667,-1.265695095062256
-7.444444444444445,-8.467117309570312
-2.7777777777777777,-1.9671998023986816
-2.888888888888889,0.9491150379180908
-6.444444444444445,-4.168630123138428
12.555555555555555,-1.1512703895568848
-5.0,-2.374626874923706
3.4444444444444446,-2.5246472358703613
0.6666666666666666,-0.9952934384346008
-2.333333333333333,-1.1128792762756348
-1.2222222222222223,-1.7081098556518557
5.111111111111111,-3.6101832389831534
-11.333333333333334,-5.071820259094238
-12.22222222222222,-7.871410846710205
4.0,-7.581730842590332
24.88888888888889,1.7491106986999512
-11.444444444444445,-5.588919162750244
-6.666666666666667,-2.1942362785339355
-1.5555555555555556,-5.085298538208008
2.4444444444444446,-4.241815567016602
-9.333333333333334,-3.496241569519043
-7.333333333333333,-4.05308723449707
18.22222222222222,-2.1907002925872803
9.444444444444445,-1.6611506938934326
9.333333333333334,-1.0451359748840332
-5.888888888888889,-2.217304229736328
-2.0,-6.211939811706543
0.4444444444444444,-1.1812005043029783
-4.777777777777778,-3.123882293701172
-8.666666666666666,-7.239018440246582
2.7777777777777777,-2.3033618927001958
-9.88888888888889,-4.039738655090332
-4.222222222222222,-2.635583639144897
9.11111111111111,0.4402655959129333
-3.0,-2.7422139644622803
-11.88888888888889,-1.979343295097351
-1.2222222222222223,-2.1125521659851074
0.0,-0.936647653579712
13.77777777777778,-3.936989307403565
34.666666666666664,-4.421523094177246
-0.3333333333333333,-0.2474826872348785
-0.2222222222222222,-2.751574993133545
-2.888888888888889,-1.1219764947891235
1.2222222222222223,-0.0567661523818969
-2.2222222222222223,0.5037307739257812
-25.77777777777778,-2.498258113861084
-7.555555555555555,-2.408491849899292
4.333333333333333,-3.755102157592773
-4.555555555555555,-1.5980863571166992
-3.2222222222222223,-4.060553073883057
-2.555555555555556,-6.629692554473877
6.444444444444445,-2.694769382476806
-4.111111111111111,-1.4473927021026611
-2.0,-6.293087005615234
-2.2222222222222223,-1.2168563604354858
4.666666666666667,-0.6178956031799316
12.555555555555555,6.278197288513184
26.77777777777778,-2.754730701446533
2.4444444444444446,-2.267263889312744
18.33333333333333,2.2158217430114746
-2.111111111111111,-5.198801517486572
-6.666666666666667,-3.700994968414306
10.22222222222222,-2.089551448822021
-1.1111111111111112,1.0531377792358398
4.777777777777778,0.6275506019592285
-3.888888888888889,-4.081612586975098
1.4444444444444444,-2.2973403930664062
0.4444444444444444,0.8337510824203491
0.1111111111111111,-1.4564967155456543
-3.2222222222222223,-4.77918815612793
0.1111111111111111,-1.170229434967041
0.5555555555555556,1.664478778839111
3.7777777777777777,4.440910816192627
5.666666666666667,-1.9194966554641724
-2.0,0.4910058975219726
-2.2222222222222223,-3.2088723182678223
-11.0,-2.1033685207366943
-2.7777777777777777,-2.315347194671631
2.333333333333333,-3.156731128692627
6.111111111111111,-5.539168357849121
3.0,-3.505758762359619
-6.333333333333333,-2.7487308979034424
2.4444444444444446,0.2912502288818359
-2.888888888888889,-5.255125999450684
-4.888888888888889,-0.1643946170806884
-5.444444444444445,0.1296226978302002
-0.7777777777777778,-1.3129637241363523
13.77777777777778,9.749393463134766
17.22222222222222,-0.4039510488510132
22.11111111111111,-0.8028038144111633
-3.4444444444444446,-1.269619345664978
-11.0,-0.7451107501983643
-19.55555555555556,-4.113943099975586
32.22222222222222,18.38246154785156
-5.444444444444445,-1.4845688343048096
3.333333333333333,-1.6465568542480469
-0.5555555555555556,-2.39845609664917
-4.111111111111111,-2.5606281757354736
9.666666666666666,-2.5402753353118896
-2.6666666666666665,-3.0488147735595703
-7.888888888888889,3.1134657859802246
-5.222222222222222,-1.2529102563858032
-8.777777777777779,-3.903940439224243
5.888888888888889,-2.894408941268921
13.333333333333334,0.6931397914886475
-0.6666666666666666,1.89322292804718
-12.333333333333334,-5.064788341522217
-0.4444444444444444,3.088431596755981
-6.333333333333333,-1.7578773498535156
-3.2222222222222223,-3.2644500732421875
-0.2222222222222222,0.2662966251373291
5.555555555555555,0.9703866243362428
-9.22222222222222,-2.385504484176636
11.666666666666666,0.8913788199424744
-4.888888888888889,-6.728900909423828
-1.3333333333333333,-5.034061908721924
-0.8888888888888888,-4.767509937286377
-6.555555555555555,-3.587245225906372
6.777777777777778,-1.885309100151062
-3.0,-1.6605534553527832
-4.777777777777778,-3.091549873352051
-5.222222222222222,-6.485447883605957
-6.222222222222222,-3.277496814727783
2.6666666666666665,0.3779568672180176
-1.1111111111111112,-0.4001444578170776
0.0,-1.819645643234253
-5.333333333333333,-1.6759185791015625
-5.888888888888889,-2.341192960739136
1.5555555555555556,-2.0511257648468018
-2.333333333333333,-0.8656604290008545
-0.4444444444444444,2.337283134460449
9.555555555555555,-2.70888352394104
3.6666666666666665,2.204573631286621
-0.2222222222222222,1.6391468048095703
-6.0,1.585655927658081
-4.222222222222222,0.9353208541870116
-2.4444444444444446,0.9518197774887084
-0.8888888888888888,-3.901975154876709
-4.777777777777778,-2.4929795265197754
-8.777777777777779,2.334176540374756
-2.7777777777777777,-1.4285759925842283
-1.7777777777777777,-0.591101884841919
-4.222222222222222,-1.500990629196167
2.2222222222222223,-4.690136909484863
-2.7777777777777777,-0.3551759719848633
0.1111111111111111,-0.3124547004699707
-3.0,0.8477606177330017
-4.777777777777778,3.984063386917114
-5.0,-3.172478675842285
-2.333333333333333,-1.0079712867736816
-4.222222222222222,-1.831426858901977
14.11111111111111,-1.224905014038086
-22.55555555555556,-0.7322115898132324
-3.2222222222222223,-2.5250661373138428
-6.222222222222222,0.5794233679771423
4.666666666666667,-3.716495990753174
-1.6666666666666667,6.13036060333252
0.8888888888888888,0.4569530487060547
-3.6666666666666665,1.8234533071517944
-3.0,-0.6422414779663086
-3.111111111111111,16.531633377075195
17.444444444444443,6.415968894958496
-3.7777777777777777,-4.210481643676758
-10.444444444444445,1.727250576019287
-4.888888888888889,-5.605608940124512
-10.11111111111111,-1.780327320098877
-3.4444444444444446,-0.3591094017028808
-1.2222222222222223,-1.1982685327529907
0.6666666666666666,-3.2855868339538574
0.1111111111111111,-2.666626453399658
-25.0,-4.16413688659668
0.1111111111111111,0.1090891361236572
-2.7777777777777777,-2.904057025909424
-1.1111111111111112,4.926468372344971
-1.3333333333333333,3.1856462955474854
-9.11111111111111,1.3576886653900146
-2.2222222222222223,-1.2530865669250488
-4.333333333333333,2.474816083908081
5.222222222222222,-1.9873294830322263
-3.555555555555556,-0.7819141149520874
2.333333333333333,3.628400087356568
-0.8888888888888888,-0.7460137009620667
0.5555555555555556,-0.2747004628181457
-2.2222222222222223,-3.0172810554504395
1.5555555555555556,0.3878766298294067
-5.666666666666667,-2.7994980812072754
1.6666666666666667,1.920893311500549
-15.11111111111111,9.254165649414062
-7.666666666666667,-2.807730197906494
-7.222222222222222,-1.6329981088638306
0.6666666666666666,-2.2912187576293945
-6.666666666666667,-1.1748228073120115
5.444444444444445,-1.674778938293457
-9.555555555555555,-3.643566370010376
16.0,-0.966273069381714
-19.88888888888889,-0.7474853992462158
-0.4444444444444444,-1.1630964279174805
-4.333333333333333,-1.15628981590271
-4.888888888888889,0.0068221390247344
10.77777777777778,7.384138584136963
-12.333333333333334,-1.38552725315094
-3.7777777777777777,-0.7779498100280762
-4.777777777777778,-0.4447736740112304
1.7777777777777777,-0.0369048118591308
-4.111111111111111,0.2297325432300567
-2.4444444444444446,-2.231622695922852
-10.444444444444445,-6.170487403869629
0.8888888888888888,2.9708828926086426
8.777777777777779,2.8422861099243164
11.666666666666666,2.321953773498535
-10.22222222222222,-6.861896514892578
0.4444444444444444,-1.0416045188903809
-5.333333333333333,-1.423417091369629
-10.666666666666666,0.1564899682998657
0.2222222222222222,-2.7348146438598637
2.333333333333333,-0.7816121578216553
0.4444444444444444,-1.9230105876922607
-12.555555555555555,-2.861551284790039
3.2222222222222223,4.261292457580566
0.3333333333333333,-3.1094753742218018
6.444444444444445,1.781688213348389
-5.111111111111111,-6.893524646759033
-5.555555555555555,-1.1963579654693604
15.444444444444445,0.4960315823554992
-1.1111111111111112,-3.059520483016968
-1.7777777777777777,2.737435340881348
-4.111111111111111,1.894964575767517
3.111111111111111,-0.5480974912643433
-6.333333333333333,-3.141505479812622
0.3333333333333333,0.8452394008636475
-9.88888888888889,-0.6810484528541565
-0.6666666666666666,-0.8092077374458313
-3.2222222222222223,-1.2236685752868652
-12.444444444444445,-2.51198148727417
0.4444444444444444,-2.9512197971343994
3.2222222222222223,10.674625396728516
-8.333333333333334,-2.5351004600524902
-8.11111111111111,-3.278536319732666
22.444444444444443,1.638332724571228
-3.111111111111111,-2.289693832397461
-5.111111111111111,-2.9577760696411133
-20.0,0.1801512241363525
-1.5555555555555556,-2.0950846672058105
-4.111111111111111,-1.554035186767578
-2.4444444444444446,-3.155794858932495
-9.11111111111111,-0.735986590385437
-15.444444444444445,-2.072937488555908
5.555555555555555,-5.857688903808594
-32.77777777777778,-2.9147257804870605
1.2222222222222223,-4.297764778137207
4.111111111111111,-3.681454181671143
-12.77777777777778,-3.155531883239746
-2.4444444444444446,-4.766346454620361
-2.333333333333333,-2.5256800651550293
-5.222222222222222,-1.2027875185012815
-4.444444444444445,-7.265733242034912
-12.555555555555555,-5.9493842124938965
3.333333333333333,-3.815586805343628
-2.7777777777777777,-3.9832372665405273
-4.666666666666667,-5.145092964172363
5.111111111111111,-0.1257734298706054
-3.2222222222222223,-0.7240370512008667
22.11111111111111,4.330476760864258
-3.333333333333333,-1.8501005172729488
1.6666666666666667,-1.4235045909881592
-9.0,-0.95093834400177
1.2222222222222223,-3.662630558013916
-2.333333333333333,-3.632617235183716
2.0,3.1028270721435547
8.777777777777779,-2.418783903121948
-4.111111111111111,-2.52170991897583
-6.777777777777778,-4.845639705657959
-5.888888888888889,-2.4674556255340576
-6.555555555555555,-3.682576894760132
6.222222222222222,-3.5802366733551025
4.888888888888889,-3.7810544967651367
-5.777777777777778,-5.357010841369629
-2.6666666666666665,-3.1503777503967285
3.4444444444444446,-1.608057975769043
-1.6666666666666667,-1.1005101203918457
-20.666666666666668,-2.2937874794006348
1.0,-1.5925214290618896
-3.0,-4.869668483734131
-6.111111111111111,-7.188013076782227
-3.111111111111111,-3.991899490356445
-5.0,-1.6555190086364746
-3.7777777777777777,-1.4353487491607666
-5.888888888888889,1.5082292556762695
-3.0,-2.57159686088562
33.44444444444444,0.077813059091568
6.666666666666667,1.2668858766555786
-3.111111111111111,-3.9552161693573
2.0,-1.0663961172103882
-0.3333333333333333,-7.837458610534668
-2.111111111111111,-2.2069220542907715
-6.333333333333333,-2.966233015060425
-4.222222222222222,-4.187713623046875
-0.3333333333333333,-2.755033254623413
-8.0,-2.268923282623291
-2.333333333333333,-1.185716152191162
1.3333333333333333,-5.406633377075195
5.666666666666667,0.2014192938804626
-3.555555555555556,-4.849504470825195
1.1111111111111112,-1.5235402584075928
4.222222222222222,-1.7738454341888428
15.11111111111111,-3.262084484100342
-10.88888888888889,-1.154378056526184
-1.6666666666666667,-1.6919801235198977
-3.6666666666666665,3.162674188613892
7.222222222222222,-3.893011093139648
2.888888888888889,-0.5214321613311768
2.6666666666666665,-4.880076408386231
-2.555555555555556,-5.228869438171387
-4.888888888888889,-4.15391206741333
-3.0,-1.2021281719207764
-6.555555555555555,-1.206089735031128
-1.8888888888888888,-2.168614864349365
-4.333333333333333,-3.6859185695648193
-5.666666666666667,-0.7444501519203186
-8.444444444444445,-0.3459579944610595
-9.555555555555555,-1.5280036926269531
-8.222222222222221,-0.8709316253662109
-1.8888888888888888,-4.662651062011719
2.333333333333333,-2.447079658508301
-5.666666666666667,-3.1405816078186035
-9.88888888888889,-5.6556596755981445
-7.111111111111111,-3.247396469116211
-10.11111111111111,-1.393040657043457
-4.333333333333333,-1.5591254234313965
-17.444444444444443,-6.968165397644043
-13.0,-2.551586151123047
0.3333333333333333,-4.4283366203308105
-3.4444444444444446,-5.986600875854492
-10.444444444444445,-2.5427920818328857
-3.7777777777777777,-1.872751235961914
-5.111111111111111,-2.748335123062134
-2.4444444444444446,1.7167572975158691
2.6666666666666665,-4.1379475593566895
-41.333333333333336,-5.179386138916016
-2.4444444444444446,-0.2929344177246094
6.0,-4.3695173263549805
-3.2222222222222223,-5.211078643798828
4.888888888888889,-1.5621143579483032
-1.4444444444444444,-1.991836428642273
1.8888888888888888,-3.174160480499268
-8.444444444444445,-0.1446328163146972
-6.333333333333333,-2.701512098312378
-10.11111111111111,-3.250110626220703
-5.222222222222222,-2.907832622528076
-11.88888888888889,-3.355989456176758
-1.1111111111111112,-1.1742404699325562
-1.1111111111111112,-2.8877546787261963
