Score,Pred Score
-4.777777777777778,-0.8426686525344849
-12.0,0.8884047269821167
1.8888888888888888,-1.9895944595336916
-7.666666666666667,-4.801189422607422
-18.55555555555556,-6.350354671478272
-2.333333333333333,-4.147516250610352
-8.0,-0.6975938677787781
1.1111111111111112,-3.2587218284606934
-3.2222222222222223,-2.106870174407959
-9.88888888888889,-3.7545151710510254
2.2222222222222223,-2.6057772636413574
-0.8888888888888888,-2.291057109832764
5.222222222222222,7.103537559509277
-4.888888888888889,-1.3914942741394043
-9.444444444444445,-3.818062067031861
-7.777777777777778,-3.7342171669006343
-2.2222222222222223,-4.706502914428711
-1.4444444444444444,-1.4798345565795898
4.222222222222222,-1.1057565212249756
-2.0,-2.283079147338867
0.8888888888888888,-1.9108402729034424
8.0,-2.8254969120025635
1.7777777777777777,0.8249117136001587
0.8888888888888888,-3.8403801918029785
-1.6666666666666667,-1.79663348197937
-21.11111111111111,-1.561779499053955
-1.3333333333333333,-0.5545536279678345
-8.777777777777779,-4.134598731994629
-2.555555555555556,-0.1901054382324218
-1.8888888888888888,-2.957653045654297
-4.111111111111111,-3.276214361190796
-2.555555555555556,1.067481517791748
1.6666666666666667,-2.774444580078125
-4.0,-1.343495488166809
5.222222222222222,-0.7000280618667603
-31.55555555555556,1.3771284818649292
6.777777777777778,-3.1601853370666504
-12.11111111111111,-4.379562854766846
-4.777777777777778,-4.213460922241211
19.55555555555556,-1.261518120765686
-7.333333333333333,-2.928114175796509
2.0,-0.6765775680541992
0.6666666666666666,-1.3918607234954834
2.333333333333333,-0.8259842395782471
0.2222222222222222,-4.133557796478272
-4.111111111111111,1.4702043533325195
-6.888888888888889,0.9843325018882751
2.2222222222222223,5.282351493835449
-10.333333333333334,-3.63187837600708
-9.0,1.307884693145752
-3.111111111111111,-1.1065943241119385
-1.0,-1.208014965057373
1.6666666666666667,-2.043731212615967
-3.2222222222222223,-4.069433212280273
-9.22222222222222,-0.4899661540985107
7.555555555555555,3.320685625076294
-7.777777777777778,-1.920069932937622
0.3333333333333333,-3.081561088562012
-0.6666666666666666,-1.8161273002624512
-3.0,-1.5012221336364746
-3.7777777777777777,0.7907564640045166
0.6666666666666666,-1.773453712463379
19.88888888888889,6.440107822418213
5.222222222222222,-2.9060237407684326
2.2222222222222223,-2.3464715480804443
-0.7777777777777778,-2.737809419631958
0.3333333333333333,1.695765256881714
4.0,-4.551876068115234
-8.11111111111111,-3.288991451263428
0.4444444444444444,-1.8656456470489504
-6.888888888888889,-3.4042272567749023
-0.3333333333333333,0.2442643046379089
10.11111111111111,-0.9022115468978882
4.777777777777778,-0.4457255601882934
-4.777777777777778,-3.2850191593170166
-9.555555555555555,-3.8622913360595694
25.0,11.47149658203125
28.55555555555556,0.4587001800537109
1.1111111111111112,-1.0075907707214355
10.0,-2.0112595558166504
-17.0,-0.0362833738327026
0.0,-1.524439811706543
-7.333333333333333,-2.2202656269073486
-2.555555555555556,-0.4077101945877075
-1.4444444444444444,-0.0473302602767944
0.3333333333333333,-1.3202180862426758
-10.444444444444445,-3.041715145111084
-3.333333333333333,-1.1266518831253052
7.777777777777778,-0.9132538437843324
-4.555555555555555,2.106840848922729
-13.555555555555555,0.6763286590576172
-2.555555555555556,0.4812703132629394
-0.6666666666666666,11.050504684448242
-5.888888888888889,-3.115304470062256
1.6666666666666667,-2.730795621871948
-7.444444444444445,-3.0913548469543457
-14.333333333333334,-1.5854564905166626
0.4444444444444444,-2.4222235679626465
-6.111111111111111,-0.6758618354797363
-4.555555555555555,-3.027881860733032
-1.7777777777777777,-4.719073295593262
-0.2222222222222222,-6.579656600952148
-8.777777777777779,-2.4947996139526367
0.7777777777777778,-0.5281901359558105
-5.0,-1.33411705493927
-12.666666666666666,-0.7018646597862244
-2.333333333333333,-2.697204351425171
11.77777777777778,-2.636168956756592
-22.55555555555556,-2.3234596252441406
-8.666666666666666,-6.011731147766113
-11.666666666666666,-1.8961985111236568
-1.4444444444444444,-1.5254297256469729
4.0,-1.0070915222167969
-1.2222222222222223,3.1194663047790527
-4.222222222222222,-1.2177412509918213
3.111111111111111,-1.9086159467697144
-6.555555555555555,-2.58394193649292
18.77777777777778,0.5387710332870483
-6.444444444444445,-2.511806011199951
-16.88888888888889,-5.231882095336914
6.666666666666667,-1.2946088314056396
-7.888888888888889,0.0187844634056091
5.555555555555555,-0.0873169898986816
-4.333333333333333,-5.378397941589356
6.111111111111111,6.476031303405762
-14.555555555555555,-2.9776482582092285
1.4444444444444444,-2.146932601928711
-0.8888888888888888,0.4641523361206054
-0.2222222222222222,-1.5499088764190674
-3.888888888888889,2.4143917560577397
-8.555555555555555,0.9930084347724916
-2.888888888888889,-5.627257823944092
4.555555555555555,-0.9847326278686525
-5.777777777777778,-1.4287669658660889
-3.333333333333333,-2.0205321311950684
-1.6666666666666667,-0.0512887239456176
-0.2222222222222222,-0.5276471376419067
-1.8888888888888888,-2.1698362827301025
9.333333333333334,-1.1968798637390137
-3.7777777777777777,-7.713223934173584
4.111111111111111,7.758601188659668
3.0,1.8672964572906492
-5.777777777777778,-8.920491218566895
-9.0,-3.0418434143066406
-3.888888888888889,-1.3751741647720337
-6.0,-2.421144962310791
-6.444444444444445,-0.7548375129699707
1.5555555555555556,-0.3138530254364013
-10.555555555555555,-1.329793095588684
-0.4444444444444444,-1.3462605476379397
2.333333333333333,-1.782009482383728
0.8888888888888888,-4.590707302093506
17.444444444444443,1.9126956462860107
5.333333333333333,-11.26784896850586
13.88888888888889,13.860854148864746
-0.5555555555555556,-4.240467071533203
-7.333333333333333,2.2561380863189697
3.6666666666666665,-0.3380139768123626
30.444444444444443,15.941405296325684
1.8888888888888888,1.247881531715393
-10.11111111111111,-1.0148262977600098
16.444444444444443,-3.8009793758392334
2.111111111111111,-2.72542405128479
0.2222222222222222,-1.777634620666504
5.333333333333333,-2.0026159286499023
-3.888888888888889,-0.1039822101593017
28.88888888888889,6.372635841369629
-0.6666666666666666,-1.867026090621948
-0.3333333333333333,-3.1992461681365967
-4.888888888888889,-2.233274459838867
-2.2222222222222223,-0.6091746091842651
-5.444444444444445,-2.479432344436645
2.333333333333333,-0.7554118037223816
-3.333333333333333,-2.31523060798645
-6.888888888888889,-0.1891686618328094
-1.2222222222222223,-2.8061037063598637
-0.3333333333333333,-1.920457363128662
-2.555555555555556,-1.889417290687561
1.3333333333333333,-0.4644795656204223
-4.888888888888889,-4.847991466522217
4.888888888888889,1.8612864017486568
-2.4444444444444446,-3.291261911392212
0.0,-7.327292442321777
-8.666666666666666,-0.169435977935791
1.5555555555555556,-1.0029141902923584
-11.77777777777778,0.546271026134491
-1.6666666666666667,0.5133616924285889
4.111111111111111,-1.7317919731140137
-3.555555555555556,-0.541460394859314
