Score,Pred Score
-5.444444444444445,-1.2478368282318115
-3.0,-4.643355846405029
-3.6666666666666665,-4.3350067138671875
4.333333333333333,1.277994155883789
-9.333333333333334,-3.3002684116363525
-1.5555555555555556,-2.597738265991211
-7.555555555555555,-1.4836713075637817
-4.222222222222222,-3.292788028717041
-1.4444444444444444,-3.7184228897094727
-12.333333333333334,3.7406961917877197
-0.7777777777777778,-0.6926133036613464
-0.8888888888888888,-5.432642459869385
6.0,1.7177059650421143
1.0,-1.104151725769043
3.4444444444444446,0.06225252151489258
-2.555555555555556,-2.6958260536193848
-1.2222222222222223,-10.520929336547852
-9.88888888888889,-5.830735206604004
-3.4444444444444446,2.558157444000244
4.333333333333333,-6.604066848754883
1.7777777777777777,-0.7834045886993408
-5.555555555555555,-1.6653721332550049
-10.0,-1.1722331047058105
-8.222222222222221,-9.836747169494629
-3.555555555555556,-1.4282708168029785
-6.111111111111111,-0.696683406829834
48.22222222222222,-1.4974687099456787
0.3333333333333333,-3.5664215087890625
-22.444444444444443,-8.11643123626709
-10.333333333333334,0.6966434717178345
3.6666666666666665,-2.007347822189331
3.888888888888889,-0.3324310779571533
-2.111111111111111,1.5072352886199951
2.6666666666666665,11.266902923583984
0.0,-5.370697021484375
-1.3333333333333333,-9.082438468933105
-7.222222222222222,-4.992907524108887
0.1111111111111111,-1.7035117149353027
-0.4444444444444444,-3.198503017425537
-4.222222222222222,-4.845546722412109
-8.444444444444445,-6.260021209716797
6.555555555555555,-4.815579414367676
-3.888888888888889,-5.555909633636475
1.8888888888888888,-0.5065850019454956
-8.333333333333334,-1.8263306617736816
22.33333333333333,-2.598733425140381
3.555555555555556,-1.9422004222869873
-5.0,3.145364761352539
12.333333333333334,-1.5965514183044434
-16.77777777777778,-4.500139236450195
9.666666666666666,4.746737957000732
-4.333333333333333,-2.026306390762329
-4.444444444444445,-0.24332880973815918
-7.666666666666667,-2.5763328075408936
-3.555555555555556,4.97727108001709
27.77777777777778,7.601728439331055
-4.888888888888889,-0.011036038398742676
15.88888888888889,2.984163761138916
-2.111111111111111,-2.4450817108154297
-4.555555555555555,0.13430500030517578
1.2222222222222223,-6.36844539642334
-3.111111111111111,-1.4992997646331787
-9.11111111111111,-1.2543997764587402
2.111111111111111,0.6353583335876465
-1.7777777777777777,-3.6306114196777344
11.88888888888889,5.710953235626221
1.1111111111111112,0.7920150756835938
2.2222222222222223,-2.371640205383301
0.0,-7.149531841278076
2.0,-4.96445369720459
-5.777777777777778,-3.5578393936157227
-37.888888888888886,-6.616039276123047
-7.111111111111111,-4.609260082244873
-6.888888888888889,-4.335617542266846
-9.333333333333334,0.12359035015106201
6.777777777777778,1.7736656665802002
-5.333333333333333,-2.7305097579956055
-2.111111111111111,-8.44179916381836
-4.0,-2.4106361865997314
-2.555555555555556,-0.6451491117477417
-8.777777777777779,1.096795678138733
3.2222222222222223,-0.3251289129257202
-10.88888888888889,-3.591106653213501
10.77777777777778,0.519078254699707
3.4444444444444446,0.10203462839126587
-0.6666666666666666,-3.514324188232422
-17.22222222222222,-4.556014060974121
-9.555555555555555,-2.642810821533203
28.444444444444443,14.701425552368164
-10.11111111111111,-7.385654449462891
-10.11111111111111,0.3761482238769531
3.111111111111111,-3.1223864555358887
-4.888888888888889,-5.111229419708252
-18.22222222222222,-1.0672802925109863
10.333333333333334,2.8114614486694336
-8.0,-3.6060338020324707
-5.555555555555555,-0.04252195358276367
-3.6666666666666665,-2.9323806762695312
-5.888888888888889,-8.548811912536621
1.5555555555555556,-1.5664310455322266
1.4444444444444444,2.097123622894287
-4.444444444444445,-4.689647197723389
-4.0,-7.6463189125061035
-4.555555555555555,-2.0886707305908203
0.6666666666666666,-4.522368431091309
3.4444444444444446,-2.1637091636657715
-3.333333333333333,-1.0067291259765625
7.555555555555555,3.843865394592285
1.4444444444444444,-2.4271693229675293
0.6666666666666666,-3.2061870098114014
-0.5555555555555556,-1.4006285667419434
-1.8888888888888888,1.7272558212280273
-13.77777777777778,-0.9214010238647461
-0.1111111111111111,4.03102970123291
3.111111111111111,-1.3715300559997559
1.1111111111111112,-2.5111405849456787
-6.222222222222222,-1.838958501815796
0.4444444444444444,0.7560305595397949
0.3333333333333333,-3.3316617012023926
-6.333333333333333,-2.9970531463623047
-10.555555555555555,-4.860034942626953
-18.22222222222222,-10.219036102294922
3.333333333333333,-0.6891560554504395
8.555555555555555,1.2303862571716309
0.7777777777777778,-2.7673630714416504
-8.11111111111111,-6.3754777908325195
-19.88888888888889,-7.459097385406494
-13.0,-6.117971420288086
-1.8888888888888888,-0.45776939392089844
-1.4444444444444444,0.6828436851501465
-9.333333333333334,-4.447310924530029
-1.1111111111111112,0.21874642372131348
0.6666666666666666,1.0358985662460327
32.55555555555556,28.41769027709961
-4.444444444444445,-5.353821277618408
-4.777777777777778,-6.64422082901001
3.555555555555556,-0.2348642349243164
-7.666666666666667,-4.21733283996582
-21.33333333333333,-0.3393714129924774
-7.666666666666667,0.2256317138671875
-4.444444444444445,1.6722722053527832
2.7777777777777777,0.6487634181976318
-2.111111111111111,1.2954416275024414
-1.4444444444444444,-1.7763140201568604
-11.333333333333334,-5.240978240966797
-5.0,-0.8644599914550781
-9.0,-2.6541543006896973
-2.888888888888889,2.058661460876465
-1.4444444444444444,0.9416181445121765
-8.11111111111111,-4.972598075866699
-5.0,3.0149190425872803
-4.888888888888889,-1.1456894874572754
-4.444444444444445,-5.417598247528076
-5.0,-0.8720440864562988
-2.7777777777777777,-1.60813307762146
-4.222222222222222,-4.661243915557861
2.6666666666666665,1.346639633178711
-1.3333333333333333,-2.627933979034424
2.2222222222222223,2.6724486351013184
27.88888888888889,20.72702407836914
-6.888888888888889,0.5107681155204773
-9.666666666666666,-9.753994941711426
15.555555555555555,-3.8870251178741455
-1.7777777777777777,0.9678810834884644
4.666666666666667,-0.10564970970153809
-15.88888888888889,1.266858696937561
-0.5555555555555556,-1.837162971496582
-1.0,0.06527125835418701
20.22222222222222,0.39421653747558594
-5.555555555555555,1.4475574493408203
-1.3333333333333333,-0.41169655323028564
17.555555555555557,24.35668182373047
-8.666666666666666,-11.505949974060059
-0.6666666666666666,-5.982158660888672
-3.888888888888889,-3.369401693344116
-0.1111111111111111,-0.4295843839645386
-2.111111111111111,-4.385213851928711
-2.2222222222222223,-0.978050708770752
-0.4444444444444444,-4.548728942871094
-5.666666666666667,0.2231447696685791
-2.2222222222222223,1.5199061632156372
-7.555555555555555,-7.475202560424805
-3.111111111111111,-3.5807223320007324
0.6666666666666666,-4.104858875274658
-0.1111111111111111,-6.6551103591918945
4.444444444444445,4.639820098876953
-4.333333333333333,-0.13579964637756348
7.333333333333333,-2.9004950523376465
1.5555555555555556,0.3371257781982422
5.0,-4.4644856452941895
-16.88888888888889,-2.545191764831543
-5.222222222222222,0.45285606384277344
-3.555555555555556,-2.006641149520874
1.5555555555555556,-3.192878246307373
-5.555555555555555,-0.8501458168029785
-4.333333333333333,-8.515872955322266
2.0,-0.4988579750061035
4.666666666666667,-5.5103912353515625
2.0,-0.2676973342895508
-10.22222222222222,-7.943691253662109
-1.4444444444444444,-5.125601768493652
-4.444444444444445,-3.3547186851501465
-5.666666666666667,3.141355514526367
-7.444444444444445,-7.526310443878174
-2.7777777777777777,-2.759148597717285
-2.888888888888889,3.915914297103882
-6.444444444444445,-3.1914079189300537
12.555555555555555,1.8233100175857544
-5.0,-1.4154024124145508
3.4444444444444446,-2.8153533935546875
0.6666666666666666,1.3927781581878662
-2.333333333333333,-1.4081158638000488
-1.2222222222222223,-1.2425572872161865
5.111111111111111,-1.1012210845947266
-11.333333333333334,-5.403387069702148
-12.22222222222222,-7.415891647338867
4.0,-3.805708169937134
24.88888888888889,6.084575653076172
-11.444444444444445,-4.969279766082764
-6.666666666666667,-4.695762634277344
-1.5555555555555556,-5.578717231750488
2.4444444444444446,-5.537902355194092
-9.333333333333334,-3.77972412109375
-7.333333333333333,-10.291715621948242
18.22222222222222,1.3107454776763916
9.444444444444445,0.3158445358276367
9.333333333333334,-0.36088019609451294
-5.888888888888889,-1.632401466369629
-2.0,-8.485509872436523
0.4444444444444444,0.8699349164962769
-4.777777777777778,-3.6462016105651855
-8.666666666666666,-7.1856489181518555
2.7777777777777777,-10.139480590820312
-9.88888888888889,-4.262259483337402
-4.222222222222222,-3.698695182800293
9.11111111111111,1.3382811546325684
-3.0,-2.175819158554077
-11.88888888888889,-0.8066625595092773
-1.2222222222222223,-4.226588249206543
0.0,2.079089403152466
13.77777777777778,-3.282590866088867
34.666666666666664,-1.2775580883026123
-0.3333333333333333,-2.1398720741271973
-0.2222222222222222,-1.4414303302764893
-2.888888888888889,-2.6200034618377686
1.2222222222222223,0.21802449226379395
-2.2222222222222223,0.1750941276550293
-25.77777777777778,-3.5747575759887695
-7.555555555555555,-5.018112659454346
4.333333333333333,1.0642294883728027
-4.555555555555555,-5.049943447113037
-3.2222222222222223,-5.75006103515625
-2.555555555555556,-5.86473274230957
6.444444444444445,-1.9055218696594238
-4.111111111111111,-0.5914615392684937
-2.0,-6.902782440185547
-2.2222222222222223,-1.140528917312622
4.666666666666667,-1.8120083808898926
12.555555555555555,3.9074130058288574
26.77777777777778,-2.2627923488616943
2.4444444444444446,-2.123098373413086
18.33333333333333,7.954110145568848
-2.111111111111111,-4.406304359436035
-6.666666666666667,-4.213828086853027
10.22222222222222,-1.9657466411590576
-1.1111111111111112,1.334230661392212
4.777777777777778,3.110807180404663
-3.888888888888889,-6.658088207244873
