Score,Pred Score
-4.777777777777778,-0.31521451473236084
-12.0,2.173948287963867
1.8888888888888888,-5.233104705810547
-7.666666666666667,-1.2839672565460205
-18.55555555555556,-7.790305137634277
-2.333333333333333,-4.878510475158691
-8.0,-0.1766279935836792
1.1111111111111112,-2.3095154762268066
-3.2222222222222223,-2.348041534423828
-9.88888888888889,-1.9705251455307007
2.2222222222222223,-0.9484357833862305
-0.8888888888888888,-0.9375286102294922
5.222222222222222,5.973718166351318
-4.888888888888889,-1.5287580490112305
-9.444444444444445,-3.0723724365234375
-7.777777777777778,-0.28885650634765625
-2.2222222222222223,-4.211687088012695
-1.4444444444444444,-2.4842634201049805
4.222222222222222,0.05658930540084839
-2.0,-1.5376287698745728
0.8888888888888888,-2.420466661453247
8.0,-0.7023501396179199
1.7777777777777777,2.6892266273498535
0.8888888888888888,-3.6171953678131104
-1.6666666666666667,-3.0512115955352783
-21.11111111111111,2.5860939025878906
-1.3333333333333333,-3.116291046142578
-8.777777777777779,-2.791719436645508
-2.555555555555556,1.3461451530456543
-1.8888888888888888,-3.2074851989746094
-4.111111111111111,-2.1081466674804688
-2.555555555555556,1.9667963981628418
1.6666666666666667,-4.210480690002441
-4.0,-2.521042823791504
5.222222222222222,-0.35485756397247314
-31.55555555555556,2.5821776390075684
6.777777777777778,-1.4235694408416748
-12.11111111111111,-5.788786888122559
-4.777777777777778,-6.499387264251709
19.55555555555556,0.08738082647323608
-7.333333333333333,-1.694920539855957
2.0,-1.621915340423584
0.6666666666666666,-1.515777349472046
2.333333333333333,0.9189739227294922
0.2222222222222222,-2.506965160369873
-4.111111111111111,-1.678817868232727
-6.888888888888889,0.03288155794143677
2.2222222222222223,3.237700939178467
-10.333333333333334,-7.507601737976074
-9.0,7.328287601470947
-3.111111111111111,-0.11062383651733398
-1.0,-1.3371305465698242
1.6666666666666667,-2.5992987155914307
-3.2222222222222223,-3.3093950748443604
-9.22222222222222,0.7250768542289734
7.555555555555555,2.6836445331573486
-7.777777777777778,-2.4335362911224365
0.3333333333333333,-5.804132461547852
-0.6666666666666666,-6.74904727935791
-3.0,2.642725944519043
-3.7777777777777777,1.3762006759643555
0.6666666666666666,-3.337312698364258
19.88888888888889,10.787769317626953
5.222222222222222,-3.241413116455078
2.2222222222222223,-1.0437159538269043
-0.7777777777777778,0.4539361000061035
0.3333333333333333,3.0321547985076904
4.0,-2.9756667613983154
-8.11111111111111,-5.877179145812988
0.4444444444444444,0.7592393159866333
-6.888888888888889,-4.243859767913818
-0.3333333333333333,1.399733543395996
10.11111111111111,0.14746332168579102
4.777777777777778,0.8243645429611206
-4.777777777777778,-2.7441487312316895
-9.555555555555555,-3.064661979675293
25.0,12.391353607177734
28.55555555555556,0.7487605810165405
1.1111111111111112,-2.5645933151245117
10.0,-0.5595937967300415
-17.0,-1.4230588674545288
0.0,-2.046200752258301
-7.333333333333333,-6.759772300720215
-2.555555555555556,1.4443964958190918
-1.4444444444444444,-1.0258638858795166
0.3333333333333333,-2.6678194999694824
-10.444444444444445,-4.109872817993164
-3.333333333333333,-3.1474292278289795
7.777777777777778,0.5939006805419922
-4.555555555555555,4.258042335510254
-13.555555555555555,1.9067573547363281
-2.555555555555556,-0.03325939178466797
-0.6666666666666666,12.212872505187988
-5.888888888888889,0.7289626598358154
1.6666666666666667,-2.447479486465454
-7.444444444444445,-1.8810338973999023
-14.333333333333334,-3.060079574584961
0.4444444444444444,-2.4940738677978516
-6.111111111111111,-1.1812949180603027
-4.555555555555555,-10.60590934753418
-1.7777777777777777,-6.944241523742676
-0.2222222222222222,-6.3041558265686035
-8.777777777777779,6.621542930603027
0.7777777777777778,-0.6277084350585938
-5.0,-3.6534318923950195
-12.666666666666666,-2.514207601547241
-2.333333333333333,-3.4553515911102295
11.77777777777778,-3.0402815341949463
-22.55555555555556,0.17732572555541992
-8.666666666666666,-5.098030090332031
-11.666666666666666,-1.4577276706695557
-1.4444444444444444,-0.4120516777038574
4.0,-1.1810624599456787
-1.2222222222222223,0.3620535135269165
-4.222222222222222,-2.118870258331299
3.111111111111111,-2.371432304382324
-6.555555555555555,-2.6419270038604736
18.77777777777778,1.1057724952697754
-6.444444444444445,-9.186762809753418
-16.88888888888889,-8.650369644165039
6.666666666666667,-0.3622305393218994
-7.888888888888889,1.759392499923706
5.555555555555555,-2.227052927017212
-4.333333333333333,-4.547836780548096
6.111111111111111,0.16919755935668945
-14.555555555555555,-4.715425968170166
1.4444444444444444,-1.8652548789978027
-0.8888888888888888,5.856451988220215
-0.2222222222222222,-2.296800374984741
-3.888888888888889,3.651297092437744
-8.555555555555555,2.046844720840454
-2.888888888888889,-6.92099666595459
4.555555555555555,-1.0186541080474854
-5.777777777777778,-1.8062431812286377
-3.333333333333333,-3.1739556789398193
-1.6666666666666667,2.088921070098877
-0.2222222222222222,1.8435969352722168
-1.8888888888888888,-3.791285276412964
9.333333333333334,-1.0117928981781006
-3.7777777777777777,-7.348814487457275
4.111111111111111,7.304628849029541
3.0,2.8592729568481445
-5.777777777777778,-8.579373359680176
-9.0,-7.52855920791626
-3.888888888888889,-2.276148796081543
-6.0,-2.1759767532348633
-6.444444444444445,0.057277679443359375
1.5555555555555556,0.48688817024230957
-10.555555555555555,-6.6143798828125
-0.4444444444444444,2.1002721786499023
2.333333333333333,-3.21073317527771
0.8888888888888888,-3.746981620788574
17.444444444444443,5.811657905578613
5.333333333333333,-10.80755615234375
13.88888888888889,18.58814811706543
-0.5555555555555556,-4.547885417938232
-7.333333333333333,-1.596890926361084
3.6666666666666665,-1.9964427947998047
30.444444444444443,15.722314834594727
1.8888888888888888,0.32854127883911133
-10.11111111111111,0.5538501739501953
16.444444444444443,-6.146286964416504
2.111111111111111,-4.015188217163086
0.2222222222222222,-7.120326042175293
5.333333333333333,-0.8367142677307129
-3.888888888888889,0.2720189094543457
28.88888888888889,6.7745280265808105
-0.6666666666666666,-2.9552581310272217
-0.3333333333333333,-4.948753356933594
-4.888888888888889,-0.34597301483154297
-2.2222222222222223,0.002756834030151367
-5.444444444444445,-3.3149054050445557
2.333333333333333,-0.7456157803535461
-3.333333333333333,-3.5381908416748047
-6.888888888888889,-2.3497204780578613
-1.2222222222222223,-0.9210271835327148
-0.3333333333333333,-0.7676563262939453
-2.555555555555556,-0.3690341114997864
1.3333333333333333,-1.5234267711639404
-4.888888888888889,-3.9147329330444336
4.888888888888889,3.8792176246643066
-2.4444444444444446,-1.5093599557876587
0.0,1.1210365295410156
-8.666666666666666,2.4005331993103027
1.5555555555555556,1.398437261581421
-11.77777777777778,-0.7952460050582886
-1.6666666666666667,0.9700641632080078
4.111111111111111,-3.184307098388672
-3.555555555555556,1.2670952081680298
0.2222222222222222,-3.694911479949951
-1.8888888888888888,-2.2807750701904297
-0.5555555555555556,-0.8837193250656128
-1.6666666666666667,-1.1488367319107056
2.4444444444444446,-4.170751571655273
-8.333333333333334,-5.4534592628479
2.6666666666666665,1.2154074907302856
-4.333333333333333,-2.800475597381592
4.777777777777778,-3.0738914012908936
-11.666666666666666,-5.824061393737793
-3.2222222222222223,-2.355196952819824
19.33333333333333,7.306702613830566
-3.0,-1.221330165863037
-5.777777777777778,-4.245145320892334
-7.666666666666667,-0.3266274333000183
-4.222222222222222,-2.5450875759124756
-1.3333333333333333,-7.176931381225586
3.333333333333333,-5.884793281555176
-13.22222222222222,0.4543567895889282
-6.666666666666667,2.5872278213500977
0.2222222222222222,2.9656972885131836
-6.444444444444445,-1.0430033206939697
-5.444444444444445,-0.0755152702331543
-1.4444444444444444,2.8153600692749023
-4.666666666666667,-3.153111457824707
-7.888888888888889,-2.5458903312683105
-17.444444444444443,-2.8772850036621094
1.3333333333333333,-0.8679391145706177
-5.111111111111111,-3.9404635429382324
-8.11111111111111,-3.980499267578125
-8.0,-2.349947452545166
-11.333333333333334,-0.8019061088562012
-7.222222222222222,-6.746528625488281
-2.0,-2.6780524253845215
-5.111111111111111,3.1844842433929443
-5.888888888888889,-0.732541561126709
8.333333333333334,4.356745719909668
5.333333333333333,-0.7434391975402832
-1.1111111111111112,0.9573822021484375
-3.888888888888889,-5.016785144805908
-1.5555555555555556,-4.455605506896973
-6.111111111111111,-2.2937655448913574
-2.333333333333333,-1.2398014068603516
1.5555555555555556,-2.088186502456665
-0.4444444444444444,-4.851119518280029
-2.7777777777777777,-0.20307683944702148
-6.555555555555555,-2.537388801574707
3.4444444444444446,0.28431248664855957
-1.5555555555555556,-0.33709239959716797
-10.555555555555555,-1.994423508644104
-1.4444444444444444,1.8536605834960938
-2.7777777777777777,-5.502228736877441
-3.555555555555556,-2.5834200382232666
2.555555555555556,0.14745879173278809
-9.0,-1.118438720703125
1.3333333333333333,-2.3980398178100586
-6.222222222222222,-4.861539840698242
2.7777777777777777,-3.210732936859131
-10.666666666666666,9.90752124786377
7.222222222222222,-0.602022647857666
-2.333333333333333,-3.9318125247955322
3.4444444444444446,-2.4237725734710693
-3.6666666666666665,-0.07734537124633789
16.88888888888889,4.477184772491455
7.666666666666667,3.029355049133301
-2.4444444444444446,-2.738689422607422
-6.888888888888889,-4.4603800773620605
-1.7777777777777777,-7.381984710693359
-2.111111111111111,-8.896903991699219
-4.888888888888889,-3.3143906593322754
-5.222222222222222,-2.670402765274048
-5.333333333333333,-1.9792050123214722
-3.0,-4.240146636962891
-17.333333333333332,-0.8261258602142334
0.3333333333333333,1.9418197870254517
0.1111111111111111,-2.097576141357422
-8.777777777777779,-4.019932746887207
-7.666666666666667,-0.9091004133224487
-6.0,-4.291206359863281
-5.111111111111111,-0.6709100008010864
0.2222222222222222,0.07600438594818115
-4.0,-1.4421768188476562
-10.77777777777778,1.1223249435424805
-0.4444444444444444,-3.364388942718506
-1.8888888888888888,1.4316390752792358
3.2222222222222223,-6.208983421325684
-1.1111111111111112,2.0211024284362793
2.555555555555556,-3.242266893386841
11.0,2.0891671180725098
0.1111111111111111,-2.024066925048828
-6.0,-0.5808017253875732
-4.777777777777778,2.6878929138183594
11.11111111111111,-2.996161699295044
-5.444444444444445,-8.540107727050781
0.5555555555555556,-1.3137779235839844
-3.2222222222222223,-5.013914108276367
8.88888888888889,-5.63941764831543
-1.5555555555555556,2.1800568103790283
-12.0,-1.817507028579712
24.444444444444443,-0.5621552467346191
-8.444444444444445,-1.3124933242797852
-0.7777777777777778,-0.833521842956543
-0.3333333333333333,-4.9392924308776855
-1.4444444444444444,-0.19164824485778809
-9.444444444444445,-1.8959133625030518
-3.0,0.6680483818054199
6.333333333333333,2.3604559898376465
1.8888888888888888,-1.8384023904800415
-2.4444444444444446,-7.522841453552246
-2.7777777777777777,7.890800952911377
0.5555555555555556,-3.453645706176758
5.555555555555555,-1.598104476928711
-7.111111111111111,-2.0576653480529785
2.333333333333333,0.9656108021736145
-6.222222222222222,-3.451577663421631
-8.333333333333334,-3.9637255668640137
-0.2222222222222222,0.5564455986022949
5.222222222222222,-3.1428980827331543
-8.777777777777779,-1.2321290969848633
-4.888888888888889,-3.855358600616455
-4.333333333333333,-0.8248848915100098
0.2222222222222222,-3.2778573036193848
8.88888888888889,-5.330760955810547
1.1111111111111112,3.21632981300354
1.7777777777777777,-0.5230737924575806
3.6666666666666665,3.0122838020324707
-1.3333333333333333,-2.6509337425231934
1.1111111111111112,1.7583109140396118
1.0,1.2968231439590454
-10.22222222222222,4.380118370056152
-5.888888888888889,-4.990462779998779
9.11111111111111,1.297835111618042
0.5555555555555556,2.2566041946411133
-0.1111111111111111,0.5529537796974182
49.888888888888886,0.06740057468414307
-7.333333333333333,-4.701105117797852
13.666666666666666,-1.8309454917907715
20.666666666666668,2.454238176345825
-23.11111111111111,0.16590023040771484
-4.111111111111111,0.004031836986541748
-0.7777777777777778,-1.4048045873641968
-18.55555555555556,-5.788788795471191
4.777777777777778,-1.3901331424713135
-4.333333333333333,0.7159895896911621
-0.8888888888888888,-3.0543880462646484
-2.4444444444444446,-4.951706886291504
-8.666666666666666,-6.925341606140137
6.777777777777778,13.957749366760254
0.7777777777777778,-0.8700881004333496
3.333333333333333,-0.3923835754394531
-0.7777777777777778,-2.521393299102783
-4.111111111111111,-0.7678079009056091
-7.333333333333333,-1.662444829940796
1.6666666666666667,-5.281583786010742
-2.333333333333333,-3.186155319213867
-12.333333333333334,-3.117367744445801
-15.666666666666666,-8.98453140258789
10.0,-2.2558443546295166
-2.555555555555556,-1.295525312423706
11.333333333333334,-3.20516300201416
-8.444444444444445,1.8963907957077026
-0.6666666666666666,-3.5607120990753174
15.0,-2.139068603515625
0.7777777777777778,-2.6200335025787354
-2.6666666666666665,-5.218443870544434
0.1111111111111111,-0.7098940014839172
-2.6666666666666665,-1.1826329231262207
1.2222222222222223,-4.099688529968262
2.7777777777777777,-2.0194449424743652
-6.666666666666667,-1.136562705039978
1.8888888888888888,-0.4977712631225586
-3.6666666666666665,-1.0582047700881958
-5.777777777777778,-2.819901466369629
-1.1111111111111112,-5.43422794342041
0.3333333333333333,-5.645525932312012
-2.0,-1.961289644241333
0.2222222222222222,-2.8752613067626953
0.2222222222222222,2.5087032318115234
-5.0,-1.340235948562622
42.55555555555556,-0.23790812492370605
-0.8888888888888888,-2.7007031440734863
-3.888888888888889,-4.494625091552734
-5.555555555555555,0.3848578929901123
-7.222222222222222,0.4541757106781006
0.3333333333333333,-4.524264812469482
-2.111111111111111,-4.143774032592773
-5.222222222222222,1.1127305030822754
15.22222222222222,5.133222579956055
6.222222222222222,-8.00698184967041
0.8888888888888888,-2.3328309059143066
32.111111111111114,1.1057679653167725
0.2222222222222222,-2.330280303955078
-23.88888888888889,-6.172894477844238
-4.555555555555555,0.7499351501464844
-2.555555555555556,0.1658874750137329
-8.444444444444445,-2.907711982727051
-13.11111111111111,-4.669816017150879
-3.111111111111111,-1.9495216608047485
-6.333333333333333,-2.4250729084014893
4.111111111111111,-2.2350611686706543
0.1111111111111111,-3.7874832153320312
2.4444444444444446,-2.3962464332580566
19.88888888888889,-6.747621059417725
3.111111111111111,-2.503239870071411
-3.2222222222222223,-4.516228675842285
-7.888888888888889,-5.6280927658081055
3.333333333333333,-0.15880775451660156
-7.333333333333333,-4.03115701675415
-13.333333333333334,-2.343132972717285
3.6666666666666665,0.23410892486572266
1.7777777777777777,-4.702919006347656
-2.6666666666666665,-0.22061920166015625
-1.3333333333333333,-5.954771995544434
10.0,0.7550773620605469
0.6666666666666666,0.9253036975860596
4.444444444444445,2.092866897583008
0.4444444444444444,-6.161550998687744
-1.2222222222222223,-3.4957692623138428
0.0,0.6483006477355957
-2.7777777777777777,3.2972583770751953
-11.77777777777778,-7.063888072967529
-1.8888888888888888,-4.642825126647949
1.8888888888888888,-1.873410701751709
5.888888888888889,-1.0054796934127808
-3.2222222222222223,-5.037412643432617
7.111111111111111,3.4590907096862793
-7.444444444444445,-3.579357147216797
-7.888888888888889,-0.5920221209526062
-8.777777777777779,2.02020263671875
4.0,-1.4451093673706055
-5.0,-3.0312376022338867
-3.2222222222222223,-1.5578837394714355
7.0,-0.3372783660888672
1.5555555555555556,-1.8037643432617188
-1.5555555555555556,0.07188618183135986
12.22222222222222,-0.6274501085281372
-11.333333333333334,1.9648818969726562
-9.666666666666666,1.6403807401657104
-2.4444444444444446,-7.146936416625977
-2.333333333333333,-2.756863832473755
13.0,-9.271784782409668
-1.3333333333333333,-4.499272346496582
1.4444444444444444,-4.314297199249268
2.111111111111111,-3.2191901206970215
-9.555555555555555,-4.757903575897217
-4.444444444444445,-3.8780617713928223
30.0,0.5359783172607422
-6.111111111111111,-0.4915738105773926
7.666666666666667,1.3954687118530273
1.0,-0.945722758769989
-2.555555555555556,-3.0013585090637207
-3.4444444444444446,-0.8769018650054932
4.111111111111111,-4.4164533615112305
-11.555555555555555,-2.012000322341919
7.666666666666667,0.5939010381698608
5.444444444444445,-2.128568649291992
-0.6666666666666666,-4.35296630859375
1.7777777777777777,-3.7329330444335938
-12.444444444444445,-3.455625057220459
-6.0,2.0380804538726807
-5.333333333333333,-0.19471311569213867
-3.6666666666666665,-5.004401683807373
-7.777777777777778,-1.4412603378295898
-4.444444444444445,-4.923527240753174
-6.777777777777778,-6.170063018798828
-10.666666666666666,-1.7388802766799927
-0.8888888888888888,-0.9876322746276855
5.0,-2.9053778648376465
21.33333333333333,-0.34294939041137695
-4.555555555555555,0.4857044219970703
-7.777777777777778,-5.6468505859375
-0.4444444444444444,-3.6934309005737305
-10.333333333333334,-1.4614266157150269
0.8888888888888888,-1.412655234336853
-11.666666666666666,1.344828486442566
-4.0,1.837158203125
0.0,3.795447826385498
-2.888888888888889,0.9155075550079346
-5.666666666666667,-2.9353017807006836
-3.6666666666666665,-2.7254250049591064
1.1111111111111112,-1.511867642402649
13.666666666666666,5.142542839050293
-2.888888888888889,-6.73859167098999
0.8888888888888888,-1.972795844078064
-4.444444444444445,-1.7125685214996338
-12.77777777777778,-5.953448295593262
-7.888888888888889,-6.031608581542969
1.6666666666666667,-3.4113242626190186
1.2222222222222223,1.8901737928390503
-4.111111111111111,-4.090239524841309
2.2222222222222223,-1.7785741090774536
-2.555555555555556,-0.21478748321533203
-1.5555555555555556,1.7324479818344116
18.444444444444443,2.786569356918335
-5.888888888888889,3.599116802215576
-4.777777777777778,-3.991764545440674
-7.444444444444445,-5.8858842849731445
-5.888888888888889,-2.2281277179718018
-6.666666666666667,-5.440415382385254
0.8888888888888888,-2.876112937927246
9.666666666666666,-3.411764621734619
-6.444444444444445,-4.611749649047852
-11.22222222222222,-5.179670333862305
6.777777777777778,3.4047904014587402
-6.444444444444445,-3.059134006500244
0.1111111111111111,0.6910490989685059
0.5555555555555556,-5.933470249176025
-7.333333333333333,-5.665312767028809
-6.333333333333333,-2.3689589500427246
-1.5555555555555556,-3.495786428451538
1.6666666666666667,1.790102243423462
-0.3333333333333333,-0.5349107980728149
-1.0,-1.5610781908035278
-3.6666666666666665,-1.8583914041519165
0.3333333333333333,-1.5263198614120483
-19.77777777777778,-7.130624771118164
-7.333333333333333,-3.2882423400878906
-10.88888888888889,2.7663848400115967
-3.6666666666666665,-0.7317356467247009
-2.111111111111111,-0.8299005031585693
-14.22222222222222,-1.7663179636001587
-2.555555555555556,-6.3632049560546875
7.222222222222222,-1.5151238441467285
-17.88888888888889,-4.018705368041992
-14.77777777777778,-6.291898250579834
-3.888888888888889,-5.077548503875732
-6.555555555555555,-1.7017295360565186
0.4444444444444444,-7.525720119476318
20.77777777777778,8.676594734191895
-4.333333333333333,-6.860499858856201
8.666666666666666,-0.21001744270324707
-8.444444444444445,-3.995006561279297
-0.4444444444444444,-0.08144164085388184
3.7777777777777777,-2.822498321533203
-1.7777777777777777,-0.387733519077301
-21.88888888888889,-2.4313011169433594
-8.333333333333334,-4.112135410308838
12.88888888888889,-5.602130889892578
-5.555555555555555,-1.0825309753417969
-1.2222222222222223,0.4042015075683594
-4.111111111111111,-2.2463932037353516
25.55555555555556,12.787073135375977
-13.666666666666666,-2.7813525199890137
18.11111111111111,8.49205493927002
-4.444444444444445,-0.20095539093017578
-4.0,-2.189711093902588
-7.111111111111111,-6.426652431488037
-0.1111111111111111,-0.39197468757629395
-10.666666666666666,-6.469047546386719
13.11111111111111,7.1497673988342285
-5.777777777777778,5.205410003662109
10.11111111111111,1.4037073850631714
-6.666666666666667,-6.364603042602539
-14.444444444444445,-7.251281261444092
-6.333333333333333,-3.167405605316162
-12.0,-4.454100608825684
7.111111111111111,3.740084171295166
-9.555555555555555,2.2136597633361816
-1.3333333333333333,-3.2696008682250977
-10.22222222222222,1.1634624004364014
0.4444444444444444,-3.5314486026763916
6.888888888888889,-5.0259175300598145
-10.0,-1.621159553527832
8.777777777777779,-3.9017086029052734
-37.0,5.615816116333008
3.888888888888889,-4.338059902191162
0.2222222222222222,-2.3864312171936035
1.3333333333333333,1.5518288612365723
-5.888888888888889,-4.022582054138184
-1.7777777777777777,2.5929625034332275
0.2222222222222222,-5.152283668518066
-8.11111111111111,-1.0999221801757812
3.2222222222222223,-3.28324031829834
0.4444444444444444,-1.2383767366409302
1.6666666666666667,-2.36775541305542
-1.0,-6.560819625854492
-4.444444444444445,-6.940448760986328
-8.0,-5.344593048095703
-7.0,-3.042619228363037
9.555555555555555,-2.6587789058685303
-16.666666666666668,-1.9693682193756104
-1.0,0.32123786211013794
5.777777777777778,0.13695871829986572
-9.555555555555555,-0.6656142473220825
-1.6666666666666667,-2.7705678939819336
-4.333333333333333,0.4627547264099121
2.888888888888889,-3.048922538757324
-4.333333333333333,-9.020442962646484
-9.22222222222222,0.714118480682373
11.77777777777778,-0.7167012691497803
-4.111111111111111,1.2490558624267578
-1.6666666666666667,-0.3724789619445801
-0.2222222222222222,-2.897749900817871
-4.222222222222222,0.8427817821502686
-4.888888888888889,1.7938024997711182
-1.6666666666666667,-3.979398012161255
3.111111111111111,-2.7043914794921875
-0.8888888888888888,-0.8202431201934814
-5.0,-2.0041446685791016
-8.88888888888889,-1.0470085144042969
-1.4444444444444444,2.160231590270996
-1.7777777777777777,-3.8514914512634277
-5.333333333333333,-3.2938196659088135
41.11111111111112,0.7487552165985107
-1.3333333333333333,-5.725718021392822
3.6666666666666665,4.653558731079102
2.333333333333333,-1.2914009094238281
-6.777777777777778,-1.2684388160705566
-8.11111111111111,-4.8252034187316895
1.7777777777777777,-0.9114198088645935
-0.7777777777777778,-2.016822099685669
-5.0,-3.2946977615356445
-2.888888888888889,-5.871647357940674
-1.4444444444444444,1.1759778261184692
-3.888888888888889,-1.4439048767089844
5.666666666666667,-0.5256352424621582
-5.444444444444445,-0.10907304286956787
1.3333333333333333,0.13695824146270752
-0.8888888888888888,3.750760793685913
-8.666666666666666,-2.778378486633301
-29.55555555555556,-6.172581195831299
-3.888888888888889,-4.646651744842529
-4.777777777777778,-1.8548107147216797
5.222222222222222,-1.7574782371520996
-7.222222222222222,2.300598382949829
-5.0,-4.0699849128723145
4.333333333333333,-5.111446857452393
-1.2222222222222223,-1.5093932151794434
-3.555555555555556,-3.18046236038208
3.2222222222222223,-0.36970722675323486
-3.7777777777777777,-3.1128764152526855
-5.333333333333333,2.204028844833374
9.0,3.4878690242767334
13.555555555555555,10.627259254455566
1.5555555555555556,-3.364391803741455
-6.333333333333333,3.2191762924194336
0.4444444444444444,-4.54947566986084
-3.4444444444444446,-0.8266687393188477
0.6666666666666666,-1.2163814306259155
-5.222222222222222,-0.14487111568450928
-4.555555555555555,-0.48586273193359375
4.555555555555555,-2.5127956867218018
-5.222222222222222,-10.515054702758789
-4.888888888888889,-3.5866754055023193
-3.555555555555556,-6.012707710266113
3.111111111111111,-0.4321668744087219
-1.7777777777777777,-5.8601226806640625
1.4444444444444444,-1.4522435665130615
2.2222222222222223,0.3389856815338135
-7.555555555555555,-0.7746601700782776
0.4444444444444444,-2.0742578506469727
22.11111111111111,-5.373229026794434
-4.777777777777778,-0.3884437084197998
-1.7777777777777777,-4.663862228393555
10.0,-1.8426134586334229
-11.444444444444445,-3.8360986709594727
-11.666666666666666,0.016116857528686523
10.22222222222222,2.3218607902526855
2.555555555555556,-4.5949554443359375
-0.6666666666666666,0.6230428218841553
-7.666666666666667,-4.407906532287598
2.333333333333333,-4.957584381103516
6.222222222222222,-0.3697091341018677
-8.666666666666666,3.2980613708496094
-3.111111111111111,0.7875542640686035
-9.333333333333334,-2.2706189155578613
1.3333333333333333,-3.088352918624878
-10.11111111111111,-3.9073004722595215
-1.4444444444444444,-3.223931074142456
0.2222222222222222,-3.155758857727051
0.6666666666666666,-1.9625887870788574
-2.555555555555556,1.039747953414917
1.3333333333333333,-2.855404853820801
-1.2222222222222223,-0.6966357231140137
-3.4444444444444446,-0.308194637298584
3.555555555555556,-5.795147895812988
-14.77777777777778,1.643517255783081
-2.555555555555556,-2.716759443283081
-2.6666666666666665,-5.3913350105285645
2.6666666666666665,3.4815003871917725
1.6666666666666667,-4.873903274536133
-4.444444444444445,-0.8478474617004395
-3.888888888888889,-2.2003655433654785
15.666666666666666,11.345419883728027
12.77777777777778,1.473128318786621
35.0,0.5467483997344971
3.333333333333333,0.1734757423400879
26.11111111111111,8.972087860107422
-4.222222222222222,4.405228137969971
-4.555555555555555,-4.23702335357666
-2.7777777777777777,-3.076894760131836
0.0,-0.796383261680603
5.0,1.690754771232605
-2.4444444444444446,-1.3121542930603027
-5.222222222222222,-4.2259016036987305
-6.333333333333333,-3.9564552307128906
-1.4444444444444444,-1.6625802516937256
-22.33333333333333,-4.141628265380859
-40.22222222222222,-4.446600437164307
-3.6666666666666665,-2.7420551776885986
3.2222222222222223,-6.50169038772583
-18.666666666666668,-4.311271667480469
-5.888888888888889,-6.382354259490967
-8.777777777777779,-1.4380896091461182
-7.666666666666667,-4.458815574645996
-3.7777777777777777,-0.4041268825531006
-3.333333333333333,0.17482692003250122
25.0,3.660062551498413
-6.666666666666667,1.575616478919983
10.22222222222222,-3.893507480621338
-12.555555555555555,2.927197217941284
-0.6666666666666666,0.03429746627807617
-0.1111111111111111,7.28139066696167
14.666666666666666,-1.961609125137329
5.0,-1.1505125761032104
-0.4444444444444444,1.0157098770141602
-6.777777777777778,-1.989787220954895
-4.111111111111111,-1.7352349758148193
-0.2222222222222222,0.9476943016052246
-2.4444444444444446,-1.2554378509521484
7.888888888888889,9.280067443847656
7.555555555555555,-2.2873294353485107
-5.0,-0.9936357140541077
-3.7777777777777777,0.1214303970336914
-18.666666666666668,-6.542856693267822
2.2222222222222223,-2.8071727752685547
-10.0,-2.0576648712158203
8.777777777777779,-4.013994216918945
1.5555555555555556,-3.0549638271331787
-0.3333333333333333,-1.6180801391601562
-3.888888888888889,-0.5115934610366821
-0.8888888888888888,-2.394934892654419
0.0,-3.3386855125427246
3.6666666666666665,-4.087581634521484
-0.7777777777777778,-0.14404094219207764
-0.1111111111111111,-5.245548248291016
-2.7777777777777777,-2.7970943450927734
-3.7777777777777777,5.355169296264648
-47.22222222222222,-4.290735244750977
1.5555555555555556,-3.1243362426757812
31.11111111111111,-1.5035942792892456
-2.6666666666666665,3.3224809169769287
5.555555555555555,-1.1676511764526367
1.5555555555555556,-3.563769817352295
4.666666666666667,4.966329574584961
-2.555555555555556,-1.4783202409744263
-3.555555555555556,-2.5156235694885254
0.1111111111111111,5.586757659912109
-9.444444444444445,0.010496139526367188
-2.555555555555556,1.5669820308685303
-2.555555555555556,3.548755168914795
4.333333333333333,-6.501338958740234
-3.0,-3.1047019958496094
0.8888888888888888,-0.46926212310791016
0.0,-3.170651435852051
14.444444444444445,-2.9242374897003174
-1.8888888888888888,-1.9929015636444092
0.5555555555555556,-5.872228145599365
13.666666666666666,0.5359833240509033
-5.888888888888889,0.0858839750289917
-0.2222222222222222,2.8389182090759277
-3.6666666666666665,-4.796180725097656
19.444444444444443,1.5655648708343506
-3.888888888888889,-0.2179257869720459
-4.444444444444445,-4.97779655456543
-4.111111111111111,-0.1023288369178772
-1.6666666666666667,-0.22651243209838867
-2.111111111111111,-3.3221282958984375
4.777777777777778,1.4278805255889893
-0.8888888888888888,-3.801393985748291
2.888888888888889,0.3806116580963135
-11.88888888888889,-7.848394870758057
18.666666666666668,18.693042755126953
0.5555555555555556,-0.25400733947753906
5.222222222222222,-6.876610279083252
-3.2222222222222223,-1.2202423810958862
-5.888888888888889,-3.118129014968872
15.333333333333334,8.158117294311523
-14.555555555555555,-1.9642887115478516
0.4444444444444444,-0.1307358741760254
0.6666666666666666,-1.8594818115234375
