Score,Pred Score
-5.444444444444445,-0.623799204826355
-3.0,-4.877967834472656
-3.6666666666666665,-4.297930717468262
4.333333333333333,-0.04243671894073486
-9.333333333333334,-2.852321147918701
-1.5555555555555556,-2.001107692718506
-7.555555555555555,-0.07874876260757446
-4.222222222222222,-2.1370534896850586
-1.4444444444444444,-3.053396224975586
-12.333333333333334,2.5351638793945312
-0.7777777777777778,-0.7033698558807373
-0.8888888888888888,-6.801267623901367
6.0,2.6799707412719727
1.0,-0.606689453125
3.4444444444444446,0.8403335213661194
-2.555555555555556,-1.6289036273956299
-1.2222222222222223,-8.714784622192383
-9.88888888888889,-2.347041130065918
-3.4444444444444446,2.648103713989258
4.333333333333333,-4.470135688781738
1.7777777777777777,-1.0104422569274902
-5.555555555555555,-0.8283088207244873
-10.0,-2.314941167831421
-8.222222222222221,-5.5705976486206055
-3.555555555555556,-3.7626941204071045
-6.111111111111111,4.048538684844971
48.22222222222222,-3.000890016555786
0.3333333333333333,-2.5711917877197266
-22.444444444444443,-7.6479034423828125
-10.333333333333334,0.9499044418334961
3.6666666666666665,-0.9435389041900635
3.888888888888889,-0.6342544555664062
-2.111111111111111,1.1847999095916748
2.6666666666666665,9.817285537719727
0.0,-4.996332168579102
-1.3333333333333333,-7.229764938354492
-7.222222222222222,-4.089879989624023
0.1111111111111111,-1.4114279747009277
-0.4444444444444444,-2.7165703773498535
-4.222222222222222,-4.383685111999512
-8.444444444444445,-4.1634840965271
6.555555555555555,-4.305050849914551
-3.888888888888889,-4.7360148429870605
1.8888888888888888,-0.4296910762786865
-8.333333333333334,-1.0906317234039307
22.33333333333333,-4.3447136878967285
3.555555555555556,-0.9980334043502808
-5.0,4.432377815246582
12.333333333333334,-1.8187568187713623
-16.77777777777778,-4.035064697265625
9.666666666666666,4.101507663726807
-4.333333333333333,-2.92909574508667
-4.444444444444445,1.9167871475219727
-7.666666666666667,-0.8918546438217163
-3.555555555555556,0.36681175231933594
27.77777777777778,6.760036468505859
-4.888888888888889,-0.34713029861450195
15.88888888888889,4.1726555824279785
-2.111111111111111,-1.811769962310791
-4.555555555555555,-0.7300839424133301
1.2222222222222223,-5.486759185791016
-3.111111111111111,-1.9126365184783936
-9.11111111111111,-2.0909104347229004
2.111111111111111,-2.96258544921875
-1.7777777777777777,-2.094411849975586
11.88888888888889,5.692673683166504
1.1111111111111112,0.7430915832519531
2.2222222222222223,-1.8587439060211182
0.0,-7.8770246505737305
2.0,-4.251946449279785
-5.777777777777778,-2.271986246109009
-37.888888888888886,-6.55955696105957
-7.111111111111111,-4.970513343811035
-6.888888888888889,-2.790811061859131
-9.333333333333334,0.04022836685180664
6.777777777777778,1.5263662338256836
-5.333333333333333,-1.8204736709594727
-2.111111111111111,-8.74030876159668
-4.0,-2.533520221710205
-2.555555555555556,-2.9166815280914307
-8.777777777777779,-0.028048276901245117
3.2222222222222223,-2.06406307220459
-10.88888888888889,-3.263742446899414
10.77777777777778,-0.2963107228279114
3.4444444444444446,0.49028557538986206
-0.6666666666666666,-2.627948045730591
-17.22222222222222,-2.974149227142334
-9.555555555555555,-2.4874815940856934
28.444444444444443,14.376049041748047
-10.11111111111111,-5.460662841796875
-10.11111111111111,0.43991518020629883
3.111111111111111,-4.3866472244262695
-4.888888888888889,-4.529715538024902
-18.22222222222222,-2.1917052268981934
10.333333333333334,3.008820056915283
-8.0,-1.8323700428009033
-5.555555555555555,-0.17036867141723633
-3.6666666666666665,-4.145049095153809
-5.888888888888889,-8.874176025390625
1.5555555555555556,0.33396148681640625
1.4444444444444444,1.0041413307189941
-4.444444444444445,-5.679579734802246
-4.0,-6.064897060394287
-4.555555555555555,-2.932925224304199
0.6666666666666666,-3.5805349349975586
3.4444444444444446,-1.5990869998931885
-3.333333333333333,-0.17063772678375244
7.555555555555555,1.3091151714324951
1.4444444444444444,-2.9691646099090576
0.6666666666666666,-2.3468284606933594
-0.5555555555555556,-1.213064193725586
-1.8888888888888888,-0.41134023666381836
-13.77777777777778,-2.3458800315856934
-0.1111111111111111,3.4146671295166016
3.111111111111111,-1.0503158569335938
1.1111111111111112,-3.7868878841400146
-6.222222222222222,-2.4675164222717285
0.4444444444444444,0.0558927059173584
0.3333333333333333,-4.142497539520264
-6.333333333333333,-1.9574909210205078
-10.555555555555555,-3.6838550567626953
-18.22222222222222,-7.696203708648682
3.333333333333333,-0.12772274017333984
8.555555555555555,0.38398343324661255
0.7777777777777778,-3.1569008827209473
-8.11111111111111,-4.783629417419434
-19.88888888888889,-4.785192012786865
